-3.008000; 0.135352; -0.018530
-3.004000; 0.290039; -0.020142
-3.000000; 0.393164; -0.020142
-2.996000; 0.549463; -0.020142
-2.992000; 0.702539; -0.045923
-2.988000; 0.883008; -0.045923
-2.984000; 1.011914; -0.045923
-2.980000; 1.166602; -0.057202
-2.976000; 1.231055; -0.058813
-2.972000; 1.342236; -0.057202
-2.968000; 1.340625; -0.058813
-2.964000; 1.424414; -0.057202
-2.960000; 1.475977; -0.058813
-2.956000; 1.527539; -0.045923
-2.952000; 1.527539; -0.045923
-2.948000; 1.527539; -0.044312
-2.944000; 1.443750; -0.044312
-2.940000; 1.424414; -0.044312
-2.936000; 1.334180; -0.020142
-2.932000; 1.269727; -0.018530
-2.928000; 1.166602; -0.018530
-2.924000; 1.024805; -0.012085
-2.920000; 0.857227; -0.005640
-2.916000; 0.702539; 0.005640
-2.912000; 0.573633; 0.031421
-2.908000; 0.412500; 0.031421
-2.904000; 0.264258; 0.033032
-2.900000; 0.109570; 0.033032
-2.896000; -0.019336; 0.045923
-2.892000; -0.212695; 0.058813
-2.888000; -0.393164; 0.058813
-2.884000; -0.534961; 0.082983
-2.880000; -0.689648; 0.084595
-2.876000; -0.829834; 0.082983
-2.872000; -0.950684; 0.082983
-2.868000; -1.074756; 0.084595
-2.864000; -1.179492; 0.091040
-2.860000; -1.260059; 0.084595
-2.856000; -1.345459; 0.091040
-2.852000; -1.398633; 0.084595
-2.848000; -1.435693; 0.084595
-2.844000; -1.453418; 0.091040
-2.840000; -1.453418; 0.084595
-2.836000; -1.435693; 0.082983
-2.832000; -1.398633; 0.082983
-2.828000; -1.345459; 0.084595
-2.824000; -1.269727; 0.058813
-2.820000; -1.179492; 0.058813
-2.816000; -1.076367; 0.057202
-2.812000; -0.947461; 0.039478
-2.808000; -0.844336; 0.033032
-2.804000; -0.702539; 0.031421
-2.800000; -0.534961; 0.031421
-2.796000; -0.404443; 0.007251
-2.792000; -0.249756; 0.000806
-2.788000; -0.070898; -0.012085
-2.784000; 0.135352; -0.018530
-2.780000; 0.290039; -0.020142
-2.776000; 0.393164; -0.020142
-2.772000; 0.547852; -0.020142
-2.768000; 0.702539; -0.045923
-2.764000; 0.883008; -0.044312
-2.760000; 1.011914; -0.057202
-2.756000; 1.166602; -0.057202
-2.752000; 1.239111; -0.057202
-2.748000; 1.372852; -0.058813
-2.744000; 1.335791; -0.058813
-2.740000; 1.424414; -0.045923
-2.736000; 1.475977; -0.057202
-2.732000; 1.475977; -0.057202
-2.728000; 1.501758; -0.057202
-2.724000; 1.501758; -0.045923
-2.720000; 1.475977; -0.044312
-2.716000; 1.424414; -0.020142
-2.712000; 1.334180; -0.020142
-2.708000; 1.269727; -0.020142
-2.704000; 1.166602; -0.018530
-2.700000; 1.032861; -0.005640
-2.696000; 0.857227; -0.005640
-2.692000; 0.704150; 0.000806
-2.688000; 0.599414; 0.031421
-2.684000; 0.412500; 0.031421
-2.680000; 0.264258; 0.033032
-2.676000; 0.109570; 0.039478
-2.672000; -0.019336; 0.044312
-2.668000; -0.212695; 0.057202
-2.664000; -0.380273; 0.058813
-2.660000; -0.534961; 0.082983
-2.656000; -0.689648; 0.082983
-2.652000; -0.829834; 0.082983
-2.648000; -0.947461; 0.082983
-2.644000; -1.074756; 0.082983
-2.640000; -1.179492; 0.084595
-2.636000; -1.260059; 0.084595
-2.632000; -1.334180; 0.091040
-2.628000; -1.398633; 0.091040
-2.624000; -1.435693; 0.091040
-2.620000; -1.451001; 0.084595
-2.616000; -1.453418; 0.084595
-2.612000; -1.435693; 0.084595
-2.608000; -1.398633; 0.082983
-2.604000; -1.347070; 0.058813
-2.600000; -1.269727; 0.082178
-2.596000; -1.179492; 0.057202
-2.592000; -1.076367; 0.045923
-2.588000; -0.950684; 0.033032
-2.584000; -0.844336; 0.031421
-2.580000; -0.702539; 0.031421
-2.576000; -0.534961; 0.031421
-2.572000; -0.404443; 0.005640
-2.568000; -0.251367; -0.005640
-2.564000; -0.070898; -0.005640
-2.560000; 0.135352; -0.020142
-2.556000; 0.264258; -0.020142
-2.552000; 0.393164; -0.020142
-2.548000; 0.547852; -0.037866
-2.544000; 0.702539; -0.044312
-2.540000; 0.883008; -0.045923
-2.536000; 1.011914; -0.045923
-2.532000; 1.140820; -0.057202
-2.528000; 1.232666; -0.057202
-2.524000; 1.342236; -0.058813
-2.520000; 1.340625; -0.057202
-2.516000; 1.424414; -0.058813
-2.512000; 1.475977; -0.044312
-2.508000; 1.527539; -0.045923
-2.504000; 1.527539; -0.045923
-2.500000; 1.501758; -0.044312
-2.496000; 1.443750; -0.045923
-2.492000; 1.424414; -0.044312
-2.488000; 1.334180; -0.020142
-2.484000; 1.269727; -0.020142
-2.480000; 1.166602; -0.020142
-2.476000; 1.026416; -0.012085
-2.472000; 0.857227; 0.000806
-2.468000; 0.704150; 0.007251
-2.464000; 0.599414; 0.031421
-2.460000; 0.414111; 0.031421
-2.456000; 0.264258; 0.031421
-2.452000; 0.132129; 0.039478
-2.448000; -0.019336; 0.057202
-2.444000; -0.212695; 0.057202
-2.440000; -0.393164; 0.082983
-2.436000; -0.534961; 0.082983
-2.432000; -0.689648; 0.082983
-2.428000; -0.829834; 0.082983
-2.424000; -0.947461; 0.084595
-2.420000; -1.063477; 0.084595
-2.416000; -1.179492; 0.084595
-2.412000; -1.256836; 0.084595
-2.408000; -1.345459; 0.084595
-2.404000; -1.398633; 0.091040
-2.400000; -1.435693; 0.084595
-2.396000; -1.453418; 0.084595
-2.392000; -1.453418; 0.084595
-2.388000; -1.435693; 0.082983
-2.384000; -1.398633; 0.082983
-2.380000; -1.345459; 0.082983
-2.376000; -1.269727; 0.058813
-2.372000; -1.179492; 0.057202
-2.368000; -1.076367; 0.057202
-2.364000; -0.958740; 0.033032
-2.360000; -0.844336; 0.033032
-2.356000; -0.702539; 0.033032
-2.352000; -0.547852; 0.031421
-2.348000; -0.404443; 0.007251
-2.344000; -0.249756; -0.005640
-2.340000; -0.070898; -0.012085
-2.336000; 0.122461; -0.020142
-2.332000; 0.264258; -0.020142
-2.328000; 0.393164; -0.020142
-2.324000; 0.547852; -0.044312
-2.320000; 0.702539; -0.044312
-2.316000; 0.883008; -0.045923
-2.312000; 1.011914; -0.045923
-2.308000; 1.140820; -0.058813
-2.304000; 1.232666; -0.057202
-2.300000; 1.340625; -0.057202
-2.296000; 1.335791; -0.058813
-2.292000; 1.424414; -0.057202
-2.288000; 1.475977; -0.058813
-2.284000; 1.527539; -0.045923
-2.280000; 1.527539; -0.044312
-2.276000; 1.527539; -0.045923
-2.272000; 1.475977; -0.020947
-2.268000; 1.424414; -0.020142
-2.264000; 1.334180; -0.020142
-2.260000; 1.269727; -0.020142
-2.256000; 1.166602; -0.018530
-2.252000; 1.026416; -0.012085
-2.248000; 0.857227; -0.005640
-2.244000; 0.702539; 0.000806
-2.240000; 0.599414; 0.007251
-2.236000; 0.412500; 0.031421
-2.232000; 0.264258; 0.033032
-2.228000; 0.109570; 0.033032
-2.224000; -0.019336; 0.045923
-2.220000; -0.212695; 0.057202
-2.216000; -0.383496; 0.082983
-2.212000; -0.547852; 0.065259
-2.208000; -0.689648; 0.082983
-2.204000; -0.829834; 0.082983
-2.200000; -0.947461; 0.084595
-2.196000; -1.074756; 0.084595
-2.192000; -1.179492; 0.084595
-2.188000; -1.260059; 0.084595
-2.184000; -1.345459; 0.084595
-2.180000; -1.398633; 0.084595
-2.176000; -1.435693; 0.084595
-2.172000; -1.453418; 0.084595
-2.168000; -1.453418; 0.082983
-2.164000; -1.424414; 0.082983
-2.160000; -1.398633; 0.082983
-2.156000; -1.345459; 0.082983
-2.152000; -1.269727; 0.082983
-2.148000; -1.179492; 0.057202
-2.144000; -1.076367; 0.044312
-2.140000; -0.960352; 0.033032
-2.136000; -0.844336; 0.033032
-2.132000; -0.702539; 0.033032
-2.128000; -0.534961; 0.031421
-2.124000; -0.404443; 0.007251
-2.120000; -0.225586; 0.000806
-2.116000; -0.070898; -0.012085
-2.112000; 0.135352; -0.020142
-2.108000; 0.265869; -0.020142
-2.104000; 0.393164; -0.020142
-2.100000; 0.547852; -0.044312
-2.096000; 0.702539; -0.020947
-2.092000; 0.883008; -0.045923
-2.088000; 1.011914; -0.057202
-2.084000; 1.166602; -0.045923
-2.080000; 1.232666; -0.045923
-2.076000; 1.340625; -0.057202
-2.072000; 1.340625; -0.057202
-2.068000; 1.424414; -0.057202
-2.064000; 1.475977; -0.058813
-2.060000; 1.501758; -0.045923
-2.056000; 1.527539; -0.044312
-2.052000; 1.501758; -0.045923
-2.048000; 1.475977; -0.044312
-2.044000; 1.424414; -0.020142
-2.040000; 1.335791; -0.020142
-2.036000; 1.269727; -0.020142
-2.032000; 1.166602; -0.018530
-2.028000; 1.032861; -0.012085
-2.024000; 0.857227; -0.005640
-2.020000; 0.704150; 0.007251
-2.016000; 0.599414; 0.031421
-2.012000; 0.412500; 0.031421
-2.008000; 0.277148; 0.031421
-2.004000; 0.135352; 0.039478
-2.000000; -0.019336; 0.057202
-1.996000; -0.212695; 0.058813
-1.992000; -0.380273; 0.082983
-1.988000; -0.534961; 0.082983
-1.984000; -0.689648; 0.082983
-1.980000; -0.831445; 0.082983
-1.976000; -0.947461; 0.084595
-1.972000; -1.074756; 0.084595
-1.968000; -1.179492; 0.091040
-1.964000; -1.263281; 0.084595
-1.960000; -1.347070; 0.091040
-1.956000; -1.398633; 0.091040
-1.952000; -1.435693; 0.091040
-1.948000; -1.453418; 0.091040
-1.944000; -1.453418; 0.084595
-1.940000; -1.435693; 0.084595
-1.936000; -1.398633; 0.082983
-1.932000; -1.345459; 0.082983
-1.928000; -1.269727; 0.082178
-1.924000; -1.179492; 0.057202
-1.920000; -1.076367; 0.058813
-1.916000; -0.947461; 0.033032
-1.912000; -0.844336; 0.033032
-1.908000; -0.702539; 0.031421
-1.904000; -0.547852; 0.013696
-1.900000; -0.404443; 0.007251
-1.896000; -0.225586; -0.005640
-1.892000; -0.069287; -0.005640
-1.888000; 0.135352; -0.018530
-1.884000; 0.290039; -0.020142
-1.880000; 0.393164; -0.020142
-1.876000; 0.547852; -0.044312
-1.872000; 0.702539; -0.044312
-1.868000; 0.908789; -0.044312
-1.864000; 1.011914; -0.045923
-1.860000; 1.166602; -0.057202
-1.856000; 1.232666; -0.057202
-1.852000; 1.342236; -0.057202
-1.848000; 1.335791; -0.057202
-1.844000; 1.424414; -0.057202
-1.840000; 1.475977; -0.058813
-1.836000; 1.477588; -0.045923
-1.832000; 1.501758; -0.045923
-1.828000; 1.527539; -0.044312
-1.824000; 1.445361; -0.044312
-1.820000; 1.424414; -0.020142
-1.816000; 1.334180; -0.020142
-1.812000; 1.269727; -0.020142
-1.808000; 1.166602; -0.020142
-1.804000; 1.026416; -0.012085
-1.800000; 0.857227; -0.005640
-1.796000; 0.702539; 0.000806
-1.792000; 0.599414; 0.031421
-1.788000; 0.412500; 0.031421
-1.784000; 0.264258; 0.033032
-1.780000; 0.135352; 0.039478
-1.776000; -0.019336; 0.045923
-1.772000; -0.212695; 0.058813
-1.768000; -0.399609; 0.058813
-1.764000; -0.534961; 0.082983
-1.760000; -0.689648; 0.082983
-1.756000; -0.829834; 0.082983
-1.752000; -0.947461; 0.084595
-1.748000; -1.074756; 0.091040
-1.744000; -1.179492; 0.091040
-1.740000; -1.260059; 0.084595
-1.736000; -1.347070; 0.091040
-1.732000; -1.398633; 0.091040
-1.728000; -1.437305; 0.084595
-1.724000; -1.453418; 0.091040
-1.720000; -1.453418; 0.084595
-1.716000; -1.435693; 0.082983
-1.712000; -1.398633; 0.082983
-1.708000; -1.345459; 0.082983
-1.704000; -1.269727; 0.082983
-1.700000; -1.179492; 0.057202
-1.696000; -1.076367; 0.057202
-1.692000; -0.950684; 0.039478
-1.688000; -0.844336; 0.033032
-1.684000; -0.702539; 0.031421
-1.680000; -0.547852; 0.031421
-1.676000; -0.393164; 0.007251
-1.672000; -0.225586; 0.000806
-1.668000; -0.070898; -0.005640
-1.664000; 0.135352; -0.020142
-1.660000; 0.290039; -0.018530
-1.656000; 0.393164; -0.020142
-1.652000; 0.547852; -0.037866
-1.648000; 0.702539; -0.044312
-1.644000; 0.883008; -0.045923
-1.640000; 1.011914; -0.045923
-1.636000; 1.166602; -0.058813
-1.632000; 1.237500; -0.057202
-1.628000; 1.372852; -0.058813
-1.624000; 1.342236; -0.057202
-1.620000; 1.424414; -0.058813
-1.616000; 1.475977; -0.057202
-1.612000; 1.501758; -0.045923
-1.608000; 1.527539; -0.045923
-1.604000; 1.527539; -0.044312
-1.600000; 1.443750; -0.044312
-1.596000; 1.424414; -0.044312
-1.592000; 1.334180; -0.020142
-1.588000; 1.269727; -0.020142
-1.584000; 1.166602; -0.018530
-1.580000; 1.026416; -0.005640
-1.576000; 0.857227; 0.000806
-1.572000; 0.704150; 0.027393
-1.568000; 0.599414; 0.031421
-1.564000; 0.414111; 0.031421
-1.560000; 0.290039; 0.033032
-1.556000; 0.109570; 0.039478
-1.552000; -0.019336; 0.045923
-1.548000; -0.212695; 0.057202
-1.544000; -0.393164; 0.082983
-1.540000; -0.534961; 0.082983
-1.536000; -0.689648; 0.082983
-1.532000; -0.829834; 0.082983
-1.528000; -0.950684; 0.084595
-1.524000; -1.074756; 0.084595
-1.520000; -1.179492; 0.084595
-1.516000; -1.263281; 0.084595
-1.512000; -1.345459; 0.091040
-1.508000; -1.398633; 0.091040
-1.504000; -1.435693; 0.084595
-1.500000; -1.453418; 0.084595
-1.496000; -1.453418; 0.082983
-1.492000; -1.435693; 0.084595
-1.488000; -1.398633; 0.082983
-1.484000; -1.345459; 0.082983
-1.480000; -1.269727; 0.058813
-1.476000; -1.179492; 0.057202
-1.472000; -1.076367; 0.057202
-1.468000; -0.947461; 0.033032
-1.464000; -0.844336; 0.033032
-1.460000; -0.708984; 0.031421
-1.456000; -0.534961; 0.031421
-1.452000; -0.393164; 0.007251
-1.448000; -0.249756; -0.007251
-1.444000; -0.070898; -0.005640
-1.440000; 0.135352; -0.018530
-1.436000; 0.264258; -0.020142
-1.432000; 0.393164; -0.020142
-1.428000; 0.547852; -0.020142
-1.424000; 0.702539; -0.045923
-1.420000; 0.883008; -0.044312
-1.416000; 1.011914; -0.044312
-1.412000; 1.166602; -0.057202
-1.408000; 1.239111; -0.057202
-1.404000; 1.342236; -0.057202
-1.400000; 1.342236; -0.057202
-1.396000; 1.424414; -0.057202
-1.392000; 1.475977; -0.057202
-1.388000; 1.501758; -0.045923
-1.384000; 1.527539; -0.045923
-1.380000; 1.501758; -0.045923
-1.376000; 1.475977; -0.044312
-1.372000; 1.424414; -0.020142
-1.368000; 1.334180; -0.020142
-1.364000; 1.269727; -0.020142
-1.360000; 1.166602; -0.018530
-1.356000; 1.032861; -0.005640
-1.352000; 0.857227; 0.000806
-1.348000; 0.704150; 0.000806
-1.344000; 0.599414; 0.031421
-1.340000; 0.412500; 0.031421
-1.336000; 0.277148; 0.033032
-1.332000; 0.109570; 0.039478
-1.328000; -0.019336; 0.045923
-1.324000; -0.219141; 0.057202
-1.320000; -0.380273; 0.082983
-1.316000; -0.534961; 0.082983
-1.312000; -0.689648; 0.082983
-1.308000; -0.831445; 0.082983
-1.304000; -0.947461; 0.082983
-1.300000; -1.074756; 0.084595
-1.296000; -1.179492; 0.084595
-1.292000; -1.263281; 0.084595
-1.288000; -1.345459; 0.091040
-1.284000; -1.398633; 0.091040
-1.280000; -1.435693; 0.084595
-1.276000; -1.453418; 0.084595
-1.272000; -1.453418; 0.084595
-1.268000; -1.435693; 0.082983
-1.264000; -1.398633; 0.082983
-1.260000; -1.345459; 0.082983
-1.256000; -1.269727; 0.082983
-1.252000; -1.179492; 0.057202
-1.248000; -1.076367; 0.057202
-1.244000; -0.947461; 0.033032
-1.240000; -0.844336; 0.039478
-1.236000; -0.708984; 0.031421
-1.232000; -0.547852; 0.031421
-1.228000; -0.404443; 0.007251
-1.224000; -0.238477; -0.005640
-1.220000; -0.070898; -0.005640
-1.216000; 0.135352; -0.018530
-1.212000; 0.290039; -0.020142
-1.208000; 0.393164; -0.020142
-1.204000; 0.549463; -0.020142
-1.200000; 0.702539; -0.044312
-1.196000; 0.883008; -0.045923
-1.192000; 1.011914; -0.045923
-1.188000; 1.166602; -0.057202
-1.184000; 1.232666; -0.057202
-1.180000; 1.372852; -0.058813
-1.176000; 1.335791; -0.058813
-1.172000; 1.424414; -0.057202
-1.168000; 1.475977; -0.044312
-1.164000; 1.501758; -0.045923
-1.160000; 1.527539; -0.045923
-1.156000; 1.527539; -0.044312
-1.152000; 1.445361; -0.044312
-1.148000; 1.424414; -0.020142
-1.144000; 1.334180; -0.020142
-1.140000; 1.269727; -0.020142
-1.136000; 1.166602; -0.018530
-1.132000; 1.026416; -0.005640
-1.128000; 0.857227; -0.005640
-1.124000; 0.702539; 0.007251
-1.120000; 0.599414; 0.031421
-1.116000; 0.414111; 0.031421
-1.112000; 0.264258; 0.031421
-1.108000; 0.109570; 0.039478
-1.104000; -0.019336; 0.057202
-1.100000; -0.212695; 0.058813
-1.096000; -0.393164; 0.082983
-1.092000; -0.534961; 0.082983
-1.088000; -0.689648; 0.082983
-1.084000; -0.829834; 0.082983
-1.080000; -0.947461; 0.084595
-1.076000; -1.074756; 0.084595
-1.072000; -1.177881; 0.091040
-1.068000; -1.260059; 0.084595
-1.064000; -1.340625; 0.097485
-1.060000; -1.398633; 0.091040
-1.056000; -1.435693; 0.084595
-1.052000; -1.453418; 0.091040
-1.048000; -1.453418; 0.084595
-1.044000; -1.435693; 0.082983
-1.040000; -1.398633; 0.084595
-1.036000; -1.345459; 0.082983
-1.032000; -1.269727; 0.058813
-1.028000; -1.179492; 0.057202
-1.024000; -1.076367; 0.057202
-1.020000; -0.960352; 0.033032
-1.016000; -0.844336; 0.033032
-1.012000; -0.702539; 0.033032
-1.008000; -0.534961; 0.031421
-1.004000; -0.404443; 0.007251
-1.000000; -0.249756; -0.005640
-0.996000; -0.070898; -0.005640
-0.992000; 0.135352; -0.018530
-0.988000; 0.290039; -0.020142
-0.984000; 0.393164; -0.020142
-0.980000; 0.547852; -0.044312
-0.976000; 0.702539; -0.044312
-0.972000; 0.883008; -0.045923
-0.968000; 1.011914; -0.045923
-0.964000; 1.166602; -0.058813
-0.960000; 1.231055; -0.057202
-0.956000; 1.372852; -0.058813
-0.952000; 1.335791; -0.057202
-0.948000; 1.424414; -0.057202
-0.944000; 1.475977; -0.057202
-0.940000; 1.501758; -0.044312
-0.936000; 1.501758; -0.045923
-0.932000; 1.501758; -0.044312
-0.928000; 1.475977; -0.044312
-0.924000; 1.424414; -0.020142
-0.920000; 1.334180; -0.020142
-0.916000; 1.269727; -0.020142
-0.912000; 1.166602; -0.018530
-0.908000; 1.032861; -0.012085
-0.904000; 0.857227; -0.005640
-0.900000; 0.702539; 0.030615
-0.896000; 0.599414; 0.031421
-0.892000; 0.412500; 0.031421
-0.888000; 0.264258; 0.031421
-0.884000; 0.109570; 0.039478
-0.880000; -0.019336; 0.057202
-0.876000; -0.212695; 0.057202
-0.872000; -0.383496; 0.082983
-0.868000; -0.534961; 0.082983
-0.864000; -0.689648; 0.082983
-0.860000; -0.825000; 0.082983
-0.856000; -0.947461; 0.084595
-0.852000; -1.074756; 0.084595
-0.848000; -1.179492; 0.091040
-0.844000; -1.268115; 0.084595
-0.840000; -1.345459; 0.084595
-0.836000; -1.398633; 0.091040
-0.832000; -1.435693; 0.091040
-0.828000; -1.450195; 0.097485
-0.824000; -1.453418; 0.091040
-0.820000; -1.435693; 0.082983
-0.816000; -1.398633; 0.084595
-0.812000; -1.340625; 0.082983
-0.808000; -1.269727; 0.082178
-0.804000; -1.179492; 0.057202
-0.800000; -1.076367; 0.057202
-0.796000; -0.947461; 0.033032
-0.792000; -0.844336; 0.033032
-0.788000; -0.708984; 0.033032
-0.784000; -0.547852; 0.031421
-0.780000; -0.404443; 0.007251
-0.776000; -0.225586; 0.000806
-0.772000; -0.070898; -0.012085
-0.768000; 0.135352; -0.018530
-0.764000; 0.290039; -0.020142
-0.760000; 0.393164; -0.020142
-0.756000; 0.547852; -0.020142
-0.752000; 0.702539; -0.044312
-0.748000; 0.883008; -0.044312
-0.744000; 1.011914; -0.057202
-0.740000; 1.166602; -0.057202
-0.736000; 1.232666; -0.057202
-0.732000; 1.342236; -0.057202
-0.728000; 1.342236; -0.057202
-0.724000; 1.424414; -0.057202
-0.720000; 1.475977; -0.057202
-0.716000; 1.501758; -0.057202
-0.712000; 1.527539; -0.045923
-0.708000; 1.527539; -0.044312
-0.704000; 1.475977; -0.044312
-0.700000; 1.424414; -0.044312
-0.696000; 1.334180; -0.020142
-0.692000; 1.269727; -0.020142
-0.688000; 1.166602; -0.018530
-0.684000; 1.026416; -0.012085
-0.680000; 0.857227; -0.005640
-0.676000; 0.704150; 0.007251
-0.672000; 0.599414; 0.031421
-0.668000; 0.412500; 0.031421
-0.664000; 0.264258; 0.033032
-0.660000; 0.132129; 0.039478
-0.656000; -0.019336; 0.045923
-0.652000; -0.212695; 0.058813
-0.648000; -0.393164; 0.058813
-0.644000; -0.534961; 0.082983
-0.640000; -0.689648; 0.084595
-0.636000; -0.829834; 0.084595
-0.632000; -0.950684; 0.082983
-0.628000; -1.074756; 0.091040
-0.624000; -1.177881; 0.091040
-0.620000; -1.260059; 0.091040
-0.616000; -1.345459; 0.097485
-0.612000; -1.398633; 0.097485
-0.608000; -1.435693; 0.091040
-0.604000; -1.453418; 0.084595
-0.600000; -1.453418; 0.084595
-0.596000; -1.435693; 0.084595
-0.592000; -1.398633; 0.082983
-0.588000; -1.345459; 0.082983
-0.584000; -1.269727; 0.082983
-0.580000; -1.179492; 0.058813
-0.576000; -1.076367; 0.045923
-0.572000; -0.947461; 0.039478
-0.568000; -0.844336; 0.033032
-0.564000; -0.713818; 0.031421
-0.560000; -0.534961; 0.031421
-0.556000; -0.393164; 0.007251
-0.552000; -0.238477; 0.000806
-0.548000; -0.070898; -0.007251
-0.544000; 0.135352; -0.018530
-0.540000; 0.290039; -0.018530
-0.536000; 0.393164; -0.020142
-0.532000; 0.547852; -0.020142
-0.528000; 0.702539; -0.044312
-0.524000; 0.883008; -0.044312
-0.520000; 1.011914; -0.045923
-0.516000; 1.166602; -0.044312
-0.512000; 1.232666; -0.057202
-0.508000; 1.342236; -0.058813
-0.504000; 1.340625; -0.058813
-0.500000; 1.424414; -0.058813
-0.496000; 1.475977; -0.057202
-0.492000; 1.527539; -0.045923
-0.488000; 1.501758; -0.045923
-0.484000; 1.501758; -0.044312
-0.480000; 1.445361; -0.020142
