3.212000; 1.445361; 0.186108
3.216000; 1.475977; 0.161938
3.220000; 1.475977; 0.136157
3.224000; 1.475977; 0.134546
3.228000; 1.501758; 0.097485
3.232000; 1.501758; 0.082983
3.236000; 1.501758; 0.058813
3.240000; 1.501758; 0.044312
3.244000; 1.527539; 0.031421
3.248000; 1.527539; 0.027393
3.252000; 1.527539; -0.012085
3.256000; 1.527539; -0.020142
3.260000; 1.527539; -0.044312
3.264000; 1.527539; -0.063647
3.268000; 1.501758; -0.071704
3.272000; 1.501758; -0.102319
3.276000; 1.475977; -0.121655
3.280000; 1.475977; -0.140991
3.284000; 1.475977; -0.160327
3.288000; 1.475977; -0.173218
3.292000; 1.445361; -0.192554
3.296000; 1.437305; -0.211890
3.300000; 1.424414; -0.224780
3.304000; 1.424414; -0.244116
3.308000; 1.424414; -0.252173
3.312000; 1.398633; -0.277954
3.316000; 1.398633; -0.277954
3.320000; 1.372852; -0.308569
3.324000; 1.342236; -0.327905
3.328000; 1.329346; -0.329517
3.332000; 1.321289; -0.355298
3.336000; 1.295508; -0.368188
3.340000; 1.295508; -0.381079
3.344000; 1.269727; -0.405249
3.348000; 1.231055; -0.418140
3.352000; 1.218164; -0.432642
3.356000; 1.218164; -0.432642
3.360000; 1.166602; -0.458423
3.364000; 1.166602; -0.482593
3.368000; 1.115039; -0.484204
3.372000; 1.115039; -0.508374
3.376000; 1.063477; -0.514819
3.380000; 1.037695; -0.527710
3.384000; 1.011914; -0.535767
3.388000; 1.011914; -0.548657
3.392000; 0.960352; -0.561548
3.396000; 0.921680; -0.572827
3.400000; 0.908789; -0.585718
3.404000; 0.883008; -0.587329
3.408000; 0.857227; -0.590552
3.412000; 0.805664; -0.619556
3.416000; 0.766992; -0.624390
3.420000; 0.754102; -0.637280
3.424000; 0.702539; -0.638892
3.428000; 0.676758; -0.638892
3.432000; 0.650977; -0.651782
3.436000; 0.601025; -0.663062
3.440000; 0.599414; -0.664673
3.444000; 0.547852; -0.677563
3.448000; 0.496289; -0.677563
3.452000; 0.470508; -0.684009
3.456000; 0.444727; -0.690454
3.460000; 0.394775; -0.690454
3.464000; 0.367383; -0.690454
3.468000; 0.341602; -0.703345
3.472000; 0.290039; -0.703345
3.476000; 0.264258; -0.703345
3.480000; 0.238477; -0.714624
3.484000; 0.186914; -0.716235
3.488000; 0.148242; -0.716235
3.492000; 0.109570; -0.716235
3.496000; 0.083789; -0.716235
3.500000; 0.033838; -0.714624
3.504000; -0.004834; -0.714624
3.508000; -0.019336; -0.714624
3.512000; -0.070898; -0.714624
3.516000; -0.109570; -0.714624
3.520000; -0.148242; -0.703345
3.524000; -0.174023; -0.690454
3.528000; -0.223975; -0.690454
3.532000; -0.251367; -0.690454
3.536000; -0.277148; -0.690454
3.540000; -0.328711; -0.690454
3.544000; -0.354492; -0.688843
3.548000; -0.404443; -0.664673
3.552000; -0.431836; -0.664673
3.556000; -0.470508; -0.664673
3.560000; -0.509180; -0.663062
3.564000; -0.534961; -0.638892
3.568000; -0.573633; -0.638892
3.572000; -0.612305; -0.637280
3.576000; -0.638086; -0.626001
3.580000; -0.663867; -0.624390
3.584000; -0.708984; -0.611499
3.588000; -0.741211; -0.587329
3.592000; -0.766992; -0.587329
3.596000; -0.792773; -0.574438
3.600000; -0.831445; -0.561548
3.604000; -0.868506; -0.559937
3.608000; -0.895898; -0.535767
3.612000; -0.921680; -0.534155
3.616000; -0.947461; -0.521265
3.620000; -0.973242; -0.508374
3.624000; -0.999023; -0.484204
3.628000; -1.024805; -0.484204
3.632000; -1.050586; -0.471313
3.636000; -1.076367; -0.456812
3.640000; -1.102148; -0.432642
3.644000; -1.127930; -0.424585
3.648000; -1.153711; -0.411694
3.652000; -1.173047; -0.384302
3.656000; -1.192383; -0.379468
3.660000; -1.218164; -0.368188
3.664000; -1.234277; -0.353687
3.668000; -1.256836; -0.329517
3.672000; -1.272949; -0.316626
3.676000; -1.293896; -0.302124
3.680000; -1.308398; -0.276343
3.684000; -1.321289; -0.265063
3.688000; -1.337402; -0.250562
3.692000; -1.350293; -0.226392
3.696000; -1.363184; -0.218335
3.700000; -1.376074; -0.198999
3.704000; -1.385742; -0.174829
3.708000; -1.398633; -0.160327
3.712000; -1.409912; -0.147437
3.716000; -1.417969; -0.121655
3.720000; -1.424414; -0.108765
3.724000; -1.430859; -0.095874
3.728000; -1.437305; -0.071704
3.732000; -1.440527; -0.058813
3.736000; -1.443750; -0.020142
3.740000; -1.450195; -0.020142
3.744000; -1.450195; -0.005640
3.748000; -1.450195; 0.031421
3.752000; -1.451001; 0.033032
3.756000; -1.453418; 0.057202
3.760000; -1.450195; 0.082983
3.764000; -1.450195; 0.091040
3.768000; -1.443750; 0.103931
3.772000; -1.438110; 0.134546
3.776000; -1.437305; 0.142603
3.780000; -1.427637; 0.161938
3.784000; -1.424414; 0.186108
3.788000; -1.411523; 0.194165
3.792000; -1.405078; 0.237671
3.796000; -1.397021; 0.237671
3.800000; -1.384131; 0.245728
3.804000; -1.372852; 0.263452
3.808000; -1.359961; 0.289233
3.812000; -1.347070; 0.297290
3.816000; -1.334180; 0.316626
3.820000; -1.319678; 0.340796
3.824000; -1.298730; 0.348853
3.828000; -1.282617; 0.368188
3.832000; -1.269727; 0.392358
3.836000; -1.247168; 0.393970
3.840000; -1.229443; 0.406860
3.844000; -1.205273; 0.443921
3.848000; -1.182715; 0.443921
3.852000; -1.166602; 0.451978
3.856000; -1.140820; 0.469702
3.860000; -1.115039; 0.495483
3.864000; -1.100537; 0.497095
3.868000; -1.069922; 0.509985
3.872000; -1.048975; 0.516431
3.876000; -1.023193; 0.547046
3.880000; -0.986133; 0.548657
3.884000; -0.960352; 0.561548
3.888000; -0.934570; 0.598608
3.892000; -0.908789; 0.598608
3.896000; -0.870117; 0.600220
3.900000; -0.844336; 0.598608
3.904000; -0.818555; 0.613110
3.908000; -0.792773; 0.619556
3.912000; -0.754102; 0.632446
3.916000; -0.728320; 0.650171
3.920000; -0.689648; 0.651782
3.924000; -0.663867; 0.658228
3.928000; -0.625195; 0.671118
3.932000; -0.599414; 0.677563
3.936000; -0.560742; 0.701733
3.940000; -0.528516; 0.701733
3.944000; -0.483398; 0.703345
3.948000; -0.457617; 0.703345
3.952000; -0.418945; 0.703345
3.956000; -0.380273; 0.709790
3.960000; -0.354492; 0.716235
3.964000; -0.315820; 0.716235
3.968000; -0.277148; 0.722681
3.972000; -0.238477; 0.722681
3.976000; -0.211084; 0.753296
3.980000; -0.172412; 0.753296
3.984000; -0.122461; 0.753296
3.988000; -0.096680; 0.753296
3.992000; -0.045117; 0.753296
3.996000; -0.019336; 0.729126
4.000000; 0.032227; 0.753296
4.004000; 0.058008; 0.753296
4.008000; 0.085400; 0.753296
4.012000; 0.135352; 0.753296
4.016000; 0.161133; 0.753296
4.020000; 0.199805; 0.729126
4.024000; 0.238477; 0.722681
4.028000; 0.290039; 0.716235
4.032000; 0.302930; 0.716235
4.036000; 0.341602; 0.716235
4.040000; 0.393164; 0.703345
4.044000; 0.407666; 0.703345
4.048000; 0.444727; 0.703345
4.052000; 0.496289; 0.703345
4.056000; 0.510791; 0.701733
4.060000; 0.547852; 0.701733
4.064000; 0.599414; 0.675952
4.068000; 0.613916; 0.663062
4.072000; 0.650977; 0.651782
4.076000; 0.702539; 0.650171
4.080000; 0.715430; 0.650171
4.084000; 0.754102; 0.650171
4.088000; 0.805664; 0.619556
4.092000; 0.813721; 0.606665
4.096000; 0.857227; 0.598608
4.100000; 0.883008; 0.598608
4.104000; 0.910400; 0.598608
4.108000; 0.960352; 0.572827
4.112000; 0.986133; 0.548657
4.116000; 1.011914; 0.547046
4.120000; 1.018359; 0.522876
4.124000; 1.063477; 0.509985
4.128000; 1.089258; 0.497095
4.132000; 1.115039; 0.497095
4.136000; 1.127930; 0.495483
4.140000; 1.166602; 0.458423
4.144000; 1.168213; 0.445532
4.148000; 1.218164; 0.443921
4.152000; 1.218164; 0.413306
4.156000; 1.239111; 0.406860
4.160000; 1.269727; 0.393970
4.164000; 1.295508; 0.368188
4.168000; 1.321289; 0.366577
4.172000; 1.321289; 0.340796
4.176000; 1.334180; 0.316626
4.180000; 1.372852; 0.310181
4.184000; 1.372852; 0.290845
4.188000; 1.424414; 0.289233
4.192000; 1.398633; 0.252173
4.196000; 1.424414; 0.245728
4.200000; 1.424414; 0.237671
4.204000; 1.426025; 0.200610
4.208000; 1.438916; 0.187720
4.212000; 1.475977; 0.186108
4.216000; 1.475977; 0.160327
4.220000; 1.475977; 0.136157
4.224000; 1.475977; 0.134546
4.228000; 1.475977; 0.095874
4.232000; 1.501758; 0.082983
4.236000; 1.501758; 0.058813
4.240000; 1.527539; 0.045923
4.244000; 1.501758; 0.031421
4.248000; 1.501758; 0.005640
4.252000; 1.527539; -0.018530
4.256000; 1.501758; -0.033032
4.260000; 1.527539; -0.045923
4.264000; 1.501758; -0.070093
4.268000; 1.501758; -0.071704
4.272000; 1.501758; -0.102319
4.276000; 1.501758; -0.121655
4.280000; 1.475977; -0.123267
4.284000; 1.475977; -0.149048
4.288000; 1.475977; -0.173218
4.292000; 1.445361; -0.174829
4.296000; 1.437305; -0.205444
4.300000; 1.426025; -0.224780
4.304000; 1.424414; -0.226392
4.308000; 1.398633; -0.263452
4.312000; 1.424414; -0.276343
4.316000; 1.372852; -0.290845
4.320000; 1.372852; -0.315015
4.324000; 1.335791; -0.327905
4.328000; 1.322900; -0.329517
4.332000; 1.321289; -0.355298
4.336000; 1.321289; -0.373022
4.340000; 1.269727; -0.381079
4.344000; 1.269727; -0.405249
4.348000; 1.232666; -0.411694
4.352000; 1.218164; -0.432642
4.356000; 1.218164; -0.432642
4.360000; 1.166602; -0.458423
4.364000; 1.166602; -0.471313
4.368000; 1.116650; -0.482593
4.372000; 1.115039; -0.503540
4.376000; 1.089258; -0.514819
4.380000; 1.063477; -0.522876
4.384000; 1.011914; -0.535767
4.388000; 1.011914; -0.535767
4.392000; 0.960352; -0.561548
4.396000; 0.921680; -0.572827
4.400000; 0.908789; -0.585718
4.404000; 0.883008; -0.587329
4.408000; 0.857227; -0.606665
4.412000; 0.805664; -0.617944
4.416000; 0.805664; -0.624390
4.420000; 0.754102; -0.637280
4.424000; 0.704150; -0.637280
4.428000; 0.676758; -0.638892
4.432000; 0.650977; -0.663062
4.436000; 0.601025; -0.656616
4.440000; 0.573633; -0.664673
4.444000; 0.547852; -0.677563
4.448000; 0.497900; -0.682397
4.452000; 0.470508; -0.688843
4.456000; 0.444727; -0.690454
4.460000; 0.394775; -0.690454
4.464000; 0.389941; -0.690454
4.468000; 0.341602; -0.703345
4.472000; 0.290039; -0.703345
4.476000; 0.264258; -0.703345
4.480000; 0.214307; -0.709790
4.484000; 0.186914; -0.714624
4.488000; 0.141797; -0.716235
4.492000; 0.109570; -0.714624
4.496000; 0.083789; -0.716235
4.500000; 0.033838; -0.714624
4.504000; -0.004834; -0.714624
4.508000; -0.043506; -0.716235
4.512000; -0.070898; -0.714624
4.516000; -0.109570; -0.714624
4.520000; -0.148242; -0.703345
4.524000; -0.174023; -0.690454
4.528000; -0.223975; -0.690454
4.532000; -0.251367; -0.690454
4.536000; -0.277148; -0.690454
4.540000; -0.328711; -0.688843
4.544000; -0.367383; -0.688843
4.548000; -0.393164; -0.675952
4.552000; -0.431836; -0.677563
4.556000; -0.470508; -0.664673
4.560000; -0.509180; -0.656616
4.564000; -0.534961; -0.639697
4.568000; -0.573633; -0.638892
4.572000; -0.610693; -0.630835
4.576000; -0.638086; -0.624390
4.580000; -0.663867; -0.619556
4.584000; -0.708984; -0.611499
4.588000; -0.741211; -0.588135
4.592000; -0.766992; -0.587329
4.596000; -0.792773; -0.579272
4.600000; -0.831445; -0.572827
4.604000; -0.868506; -0.553491
4.608000; -0.895898; -0.535767
4.612000; -0.921680; -0.534155
4.616000; -0.947461; -0.522876
4.620000; -0.976465; -0.509985
4.624000; -1.002246; -0.497095
4.628000; -1.031250; -0.484204
4.632000; -1.050586; -0.469702
4.636000; -1.076367; -0.456812
4.640000; -1.102148; -0.432642
4.644000; -1.127930; -0.431030
4.648000; -1.153711; -0.418140
4.652000; -1.177881; -0.381079
4.656000; -1.192383; -0.379468
4.660000; -1.218164; -0.366577
4.664000; -1.234277; -0.355298
4.668000; -1.256836; -0.329517
4.672000; -1.276172; -0.323071
4.676000; -1.293896; -0.308569
4.680000; -1.308398; -0.277954
4.684000; -1.321289; -0.271509
4.688000; -1.337402; -0.252173
4.692000; -1.350293; -0.226392
4.696000; -1.363184; -0.218335
4.700000; -1.379297; -0.198999
4.704000; -1.388965; -0.174829
4.708000; -1.398633; -0.160327
4.712000; -1.409912; -0.147437
4.716000; -1.417969; -0.123267
4.720000; -1.424414; -0.110376
4.724000; -1.430859; -0.095874
4.728000; -1.437305; -0.070093
4.732000; -1.440527; -0.057202
4.736000; -1.448584; -0.044312
4.740000; -1.450195; -0.020142
4.744000; -1.451001; 0.000806
4.748000; -1.450195; 0.031421
4.752000; -1.451001; 0.039478
4.756000; -1.450195; 0.057202
4.760000; -1.450195; 0.082983
4.764000; -1.443750; 0.084595
4.768000; -1.443750; 0.103931
4.772000; -1.440527; 0.134546
4.776000; -1.437305; 0.136157
4.780000; -1.427637; 0.161938
4.784000; -1.424414; 0.186108
4.788000; -1.411523; 0.194165
4.792000; -1.405078; 0.207056
4.796000; -1.398633; 0.237671
4.800000; -1.385742; 0.245728
4.804000; -1.372852; 0.265063
4.808000; -1.359961; 0.289233
4.812000; -1.347070; 0.297290
4.816000; -1.334180; 0.310181
4.820000; -1.319678; 0.340796
4.824000; -1.298730; 0.348853
4.828000; -1.282617; 0.368188
4.832000; -1.268115; 0.392358
4.836000; -1.243945; 0.393970
4.840000; -1.231055; 0.413306
4.844000; -1.205273; 0.443921
4.848000; -1.190771; 0.445532
4.852000; -1.166602; 0.458423
4.856000; -1.140820; 0.495483
4.860000; -1.121484; 0.495483
4.864000; -1.100537; 0.497095
4.868000; -1.074756; 0.509985
4.872000; -1.048975; 0.547046
4.876000; -1.023193; 0.547046
4.880000; -0.992578; 0.548657
4.884000; -0.960352; 0.561548
4.888000; -0.934570; 0.572827
4.892000; -0.908789; 0.598608
4.896000; -0.873340; 0.598608
4.900000; -0.844336; 0.600220
4.904000; -0.818555; 0.613110
4.908000; -0.792773; 0.619556
4.912000; -0.754102; 0.650171
4.916000; -0.728320; 0.651782
4.920000; -0.689648; 0.651782
4.924000; -0.663867; 0.658228
4.928000; -0.636475; 0.664673
4.932000; -0.586523; 0.677563
4.936000; -0.560742; 0.701733
4.940000; -0.528516; 0.701733
4.944000; -0.483398; 0.701733
4.948000; -0.457617; 0.709790
4.952000; -0.418945; 0.709790
4.956000; -0.380273; 0.709790
4.960000; -0.352881; 0.716235
4.964000; -0.315820; 0.722681
4.968000; -0.277148; 0.722681
4.972000; -0.238477; 0.722681
4.976000; -0.211084; 0.753296
4.980000; -0.174023; 0.753296
4.984000; -0.122461; 0.753296
4.988000; -0.096680; 0.753296
4.992000; -0.045117; 0.753296
4.996000; -0.019336; 0.753296
5.000000; 0.032227; 0.753296
5.004000; 0.058008; 0.729126
5.008000; 0.085400; 0.753296
5.012000; 0.135352; 0.753296
5.016000; 0.186914; 0.753296
5.020000; 0.199805; 0.729126
5.024000; 0.238477; 0.722681
5.028000; 0.290039; 0.722681
5.032000; 0.302930; 0.716235
5.036000; 0.341602; 0.716235
5.040000; 0.393164; 0.709790
5.044000; 0.407666; 0.709790
5.048000; 0.444727; 0.703345
5.052000; 0.496289; 0.701733
5.056000; 0.510791; 0.701733
5.060000; 0.547852; 0.701733
5.064000; 0.599414; 0.701733
5.068000; 0.613916; 0.664673
5.072000; 0.652588; 0.658228
5.076000; 0.702539; 0.650171
5.080000; 0.715430; 0.650171
5.084000; 0.754102; 0.650171
5.088000; 0.805664; 0.613110
5.092000; 0.812109; 0.606665
5.096000; 0.857227; 0.598608
5.100000; 0.883008; 0.598608
5.104000; 0.910400; 0.598608
5.108000; 0.960352; 0.561548
5.112000; 0.961963; 0.548657
5.116000; 1.011914; 0.547046
5.120000; 1.024805; 0.522876
5.124000; 1.063477; 0.509985
5.128000; 1.089258; 0.497095
5.132000; 1.115039; 0.495483
5.136000; 1.127930; 0.495483
5.140000; 1.166602; 0.469702
5.144000; 1.192383; 0.445532
5.148000; 1.218164; 0.443921
5.152000; 1.218164; 0.413306
5.156000; 1.237500; 0.406860
5.160000; 1.269727; 0.392358
5.164000; 1.295508; 0.368188
5.168000; 1.321289; 0.355298
5.172000; 1.321289; 0.340796
5.176000; 1.335791; 0.340796
5.180000; 1.372852; 0.310181
5.184000; 1.372852; 0.289233
5.188000; 1.379297; 0.271509
5.192000; 1.424414; 0.263452
5.196000; 1.424414; 0.245728
5.200000; 1.424414; 0.237671
5.204000; 1.426025; 0.198999
5.208000; 1.443750; 0.186108
5.212000; 1.475977; 0.168384
5.216000; 1.475977; 0.160327
5.220000; 1.475977; 0.134546
5.224000; 1.475977; 0.110376
5.228000; 1.501758; 0.095874
5.232000; 1.527539; 0.082983
5.236000; 1.527539; 0.058813
5.240000; 1.501758; 0.044312
5.244000; 1.527539; 0.031421
5.248000; 1.527539; 0.007251
5.252000; 1.527539; -0.013696
5.256000; 1.527539; -0.020142
5.260000; 1.501758; -0.057202
5.264000; 1.527539; -0.070093
5.268000; 1.501758; -0.071704
5.272000; 1.477588; -0.102319
5.276000; 1.501758; -0.121655
5.280000; 1.501758; -0.123267
5.284000; 1.475977; -0.160327
5.288000; 1.475977; -0.174829
5.292000; 1.443750; -0.174829
5.296000; 1.437305; -0.211890
5.300000; 1.424414; -0.226392
5.304000; 1.424414; -0.226392
5.308000; 1.424414; -0.252173
5.312000; 1.398633; -0.277954
5.316000; 1.398633; -0.277954
5.320000; 1.372852; -0.315015
5.324000; 1.342236; -0.327905
5.328000; 1.322900; -0.329517
5.332000; 1.321289; -0.355298
5.336000; 1.295508; -0.374634
5.340000; 1.295508; -0.381079
5.344000; 1.269727; -0.405249
5.348000; 1.231055; -0.418140
5.352000; 1.218164; -0.432642
5.356000; 1.218164; -0.432642
5.360000; 1.168213; -0.458423
5.364000; 1.166602; -0.476147
5.368000; 1.116650; -0.482593
5.372000; 1.115039; -0.501929
5.376000; 1.063477; -0.516431
5.380000; 1.063477; -0.522876
5.384000; 1.011914; -0.535767
5.388000; 0.986133; -0.548657
5.392000; 0.960352; -0.561548
5.396000; 0.921680; -0.572827
5.400000; 0.908789; -0.585718
5.404000; 0.883008; -0.587329
5.408000; 0.831445; -0.605054
5.412000; 0.805664; -0.613110
5.416000; 0.779883; -0.624390
5.420000; 0.754102; -0.626001
5.424000; 0.704150; -0.637280
5.428000; 0.676758; -0.638892
5.432000; 0.650977; -0.656616
5.436000; 0.599414; -0.663062
5.440000; 0.573633; -0.664673
5.444000; 0.547852; -0.675952
5.448000; 0.496289; -0.677563
5.452000; 0.470508; -0.688843
5.456000; 0.444727; -0.690454
5.460000; 0.394775; -0.690454
5.464000; 0.367383; -0.690454
5.468000; 0.341602; -0.690454
5.472000; 0.290039; -0.708179
5.476000; 0.264258; -0.703345
5.480000; 0.225586; -0.714624
5.484000; 0.186914; -0.714624
5.488000; 0.161133; -0.716235
5.492000; 0.135352; -0.714624
5.496000; 0.083789; -0.716235
5.500000; 0.032227; -0.716235
5.504000; -0.004834; -0.714624
5.508000; -0.043506; -0.716235
5.512000; -0.070898; -0.714624
5.516000; -0.109570; -0.714624
5.520000; -0.148242; -0.703345
5.524000; -0.174023; -0.703345
5.528000; -0.223975; -0.690454
5.532000; -0.251367; -0.690454
5.536000; -0.290039; -0.690454
5.540000; -0.328711; -0.688843
5.544000; -0.354492; -0.682397
5.548000; -0.404443; -0.677563
5.552000; -0.431836; -0.664673
5.556000; -0.470508; -0.664673
5.560000; -0.509180; -0.663062
5.564000; -0.534961; -0.651782
5.568000; -0.573633; -0.638892
5.572000; -0.612305; -0.637280
5.576000; -0.638086; -0.624390
5.580000; -0.663867; -0.624390
5.584000; -0.702539; -0.606665
5.588000; -0.741211; -0.587329
5.592000; -0.766992; -0.587329
5.596000; -0.805664; -0.580884
5.600000; -0.831445; -0.572827
5.604000; -0.857227; -0.559937
5.608000; -0.894287; -0.535767
5.612000; -0.921680; -0.534155
5.616000; -0.947461; -0.522876
5.620000; -0.973242; -0.509985
5.624000; -0.999023; -0.484204
5.628000; -1.031250; -0.484204
5.632000; -1.050586; -0.469702
5.636000; -1.076367; -0.458423
5.640000; -1.102148; -0.432642
5.644000; -1.127930; -0.431030
5.648000; -1.153711; -0.411694
5.652000; -1.177881; -0.381079
5.656000; -1.192383; -0.379468
5.660000; -1.218164; -0.355298
5.664000; -1.234277; -0.353687
5.668000; -1.256836; -0.329517
5.672000; -1.269727; -0.321460
5.676000; -1.293896; -0.302124
5.680000; -1.308398; -0.277954
5.684000; -1.321289; -0.265063
5.688000; -1.337402; -0.250562
5.692000; -1.350293; -0.226392
5.696000; -1.363184; -0.211890
5.700000; -1.376074; -0.198999
5.704000; -1.388965; -0.174829
5.708000; -1.398633; -0.161938
5.712000; -1.411523; -0.147437
5.716000; -1.415552; -0.123267
5.720000; -1.424414; -0.110376
5.724000; -1.430859; -0.095874
5.728000; -1.437305; -0.070093
