3.300000; -0.314209; -0.729126
3.304000; -0.251367; -0.733960
3.308000; -0.225586; -0.740405
3.312000; -0.212695; -0.740405
3.316000; -0.148242; -0.740405
3.320000; -0.109570; -0.742017
3.324000; -0.096680; -0.742017
3.328000; -0.045117; -0.742017
3.332000; 0.006445; -0.742017
3.336000; 0.058008; -0.742017
3.340000; 0.058008; -0.742017
3.344000; 0.083789; -0.742017
3.348000; 0.161133; -0.742017
3.352000; 0.186914; -0.742017
3.356000; 0.188525; -0.740405
3.360000; 0.264258; -0.735571
3.364000; 0.302930; -0.733960
3.368000; 0.302930; -0.727515
3.372000; 0.341602; -0.727515
3.376000; 0.406055; -0.721069
3.380000; 0.444727; -0.714624
3.384000; 0.444727; -0.714624
3.388000; 0.509180; -0.690454
3.392000; 0.547852; -0.690454
3.396000; 0.547852; -0.688843
3.400000; 0.599414; -0.684009
3.404000; 0.650977; -0.665479
3.408000; 0.650977; -0.664673
3.412000; 0.702539; -0.658228
3.416000; 0.754102; -0.638892
3.420000; 0.755713; -0.637280
3.424000; 0.807275; -0.626001
3.428000; 0.812109; -0.613110
3.432000; 0.857227; -0.587329
3.436000; 0.908789; -0.587329
3.440000; 0.908789; -0.580884
3.444000; 0.986133; -0.572827
3.448000; 0.960352; -0.559937
3.452000; 1.018359; -0.535767
3.456000; 1.013525; -0.534155
3.460000; 1.089258; -0.521265
3.464000; 1.063477; -0.508374
3.468000; 1.116650; -0.484204
3.472000; 1.121484; -0.477759
3.476000; 1.192383; -0.456812
3.480000; 1.192383; -0.432642
3.484000; 1.218164; -0.431030
3.488000; 1.218164; -0.418140
3.492000; 1.269727; -0.381079
3.496000; 1.269727; -0.379468
3.500000; 1.295508; -0.366577
3.504000; 1.321289; -0.353687
3.508000; 1.321289; -0.327905
3.512000; 1.335791; -0.315015
3.516000; 1.372852; -0.302124
3.520000; 1.398633; -0.277954
3.524000; 1.424414; -0.252173
3.528000; 1.424414; -0.245728
3.532000; 1.424414; -0.224780
3.536000; 1.424414; -0.205444
3.540000; 1.424414; -0.174829
3.544000; 1.445361; -0.166772
3.548000; 1.475977; -0.149048
3.552000; 1.475977; -0.123267
3.556000; 1.475977; -0.110376
3.560000; 1.475977; -0.095874
3.564000; 1.475977; -0.071704
3.568000; 1.501758; -0.057202
3.572000; 1.501758; -0.044312
3.576000; 1.501758; -0.020142
3.580000; 1.527539; 0.000806
3.584000; 1.527539; 0.031421
3.588000; 1.527539; 0.039478
3.592000; 1.527539; 0.058813
3.596000; 1.501758; 0.082983
3.600000; 1.527539; 0.097485
3.604000; 1.501758; 0.134546
3.608000; 1.477588; 0.134546
3.612000; 1.501758; 0.160327
3.616000; 1.475977; 0.186108
3.620000; 1.475977; 0.187720
3.624000; 1.445361; 0.207056
3.628000; 1.438916; 0.237671
3.632000; 1.438916; 0.245728
3.636000; 1.424414; 0.265063
3.640000; 1.424414; 0.290845
3.644000; 1.398633; 0.297290
3.648000; 1.398633; 0.316626
3.652000; 1.372852; 0.340796
3.656000; 1.334180; 0.353687
3.660000; 1.335791; 0.368188
3.664000; 1.322900; 0.392358
3.668000; 1.321289; 0.400415
3.672000; 1.321289; 0.419751
3.676000; 1.269727; 0.443921
3.680000; 1.232666; 0.445532
3.684000; 1.231055; 0.469702
3.688000; 1.192383; 0.495483
3.692000; 1.218164; 0.497095
3.696000; 1.134375; 0.509985
3.700000; 1.166602; 0.516431
3.704000; 1.089258; 0.547046
3.708000; 1.115039; 0.548657
3.712000; 1.026416; 0.572827
3.716000; 1.063477; 0.572827
3.720000; 0.986133; 0.598608
3.724000; 1.011914; 0.600220
3.728000; 0.923291; 0.613110
3.732000; 0.923291; 0.619556
3.736000; 0.908789; 0.650171
3.740000; 0.857227; 0.651782
3.744000; 0.857227; 0.658228
3.748000; 0.779883; 0.675952
3.752000; 0.754102; 0.677563
3.756000; 0.754102; 0.701733
3.760000; 0.676758; 0.701733
3.764000; 0.676758; 0.703345
3.768000; 0.650977; 0.709790
3.772000; 0.573633; 0.722681
3.776000; 0.573633; 0.722681
3.780000; 0.547852; 0.753296
3.784000; 0.470508; 0.753296
3.788000; 0.470508; 0.753296
3.792000; 0.444727; 0.753296
3.796000; 0.393164; 0.754907
3.800000; 0.341602; 0.754907
3.804000; 0.341602; 0.779077
3.808000; 0.290039; 0.779077
3.812000; 0.238477; 0.779077
3.816000; 0.238477; 0.779077
3.820000; 0.186914; 0.779077
3.824000; 0.135352; 0.780688
3.828000; 0.083789; 0.780688
3.832000; 0.083789; 0.804858
3.836000; 0.032227; 0.780688
3.840000; -0.032227; 0.779077
3.844000; -0.045117; 0.779077
3.848000; -0.070898; 0.767798
3.852000; -0.122461; 0.779077
3.856000; -0.174023; 0.767798
3.860000; -0.186914; 0.761353
3.864000; -0.225586; 0.761353
3.868000; -0.277148; 0.779077
3.872000; -0.327100; 0.754907
3.876000; -0.328711; 0.753296
3.880000; -0.380273; 0.754907
3.884000; -0.431836; 0.753296
3.888000; -0.444727; 0.729126
3.892000; -0.483398; 0.722681
3.896000; -0.534961; 0.716235
3.900000; -0.547852; 0.709790
3.904000; -0.586523; 0.703345
3.908000; -0.638086; 0.701733
3.912000; -0.662256; 0.701733
3.916000; -0.689648; 0.677563
3.920000; -0.728320; 0.675952
3.924000; -0.741211; 0.651782
3.928000; -0.792773; 0.650171
3.932000; -0.818555; 0.650171
3.936000; -0.844336; 0.619556
3.940000; -0.883008; 0.606665
3.944000; -0.907178; 0.600220
3.948000; -0.945850; 0.598608
3.952000; -0.960352; 0.598608
3.956000; -0.999023; 0.548657
3.960000; -1.011914; 0.547046
3.964000; -1.050586; 0.547046
3.968000; -1.074756; 0.509985
3.972000; -1.102148; 0.497095
3.976000; -1.115039; 0.495483
3.980000; -1.152100; 0.471313
3.984000; -1.166602; 0.469702
3.988000; -1.192383; 0.445532
3.992000; -1.205273; 0.443921
3.996000; -1.231055; 0.413306
4.000000; -1.255225; 0.393970
4.004000; -1.269727; 0.392358
4.008000; -1.285840; 0.366577
4.012000; -1.306787; 0.348853
4.016000; -1.321289; 0.340796
4.020000; -1.334180; 0.310181
4.024000; -1.350293; 0.290845
4.028000; -1.363184; 0.289233
4.032000; -1.372852; 0.265063
4.036000; -1.385742; 0.239282
4.040000; -1.398633; 0.237671
4.044000; -1.409912; 0.200610
4.048000; -1.417969; 0.186108
4.052000; -1.424414; 0.186108
4.056000; -1.435693; 0.147437
4.060000; -1.437305; 0.134546
4.064000; -1.443750; 0.134546
4.068000; -1.450195; 0.084595
4.072000; -1.450195; 0.082983
4.076000; -1.456641; 0.057202
4.080000; -1.456641; 0.033032
4.084000; -1.456641; 0.013696
4.088000; -1.456641; -0.005640
4.092000; -1.456641; -0.020142
4.096000; -1.453418; -0.044312
4.100000; -1.450195; -0.070093
4.104000; -1.450195; -0.071704
4.108000; -1.443750; -0.102319
4.112000; -1.437305; -0.121655
4.116000; -1.430859; -0.140991
4.120000; -1.424414; -0.147437
4.124000; -1.414746; -0.174829
4.128000; -1.401855; -0.174829
4.132000; -1.392187; -0.213501
4.136000; -1.385742; -0.226392
4.140000; -1.372852; -0.250562
4.144000; -1.359961; -0.265063
4.148000; -1.340625; -0.276343
4.152000; -1.332568; -0.302124
4.156000; -1.314844; -0.321460
4.160000; -1.295508; -0.329517
4.164000; -1.282617; -0.353687
4.168000; -1.268115; -0.368188
4.172000; -1.243945; -0.381079
4.176000; -1.229443; -0.405249
4.180000; -1.205273; -0.418140
4.184000; -1.179492; -0.432642
4.188000; -1.166602; -0.445532
4.192000; -1.134375; -0.471313
4.196000; -1.115039; -0.476147
4.200000; -1.087646; -0.484204
4.204000; -1.063477; -0.508374
4.208000; -1.037695; -0.522876
4.212000; -1.018359; -0.534155
4.216000; -0.986133; -0.548657
4.220000; -0.963574; -0.561548
4.224000; -0.921680; -0.574438
4.228000; -0.899121; -0.585718
4.232000; -0.870117; -0.587329
4.236000; -0.844336; -0.611499
4.240000; -0.818555; -0.624390
4.244000; -0.766992; -0.637280
4.248000; -0.754102; -0.637280
4.252000; -0.715430; -0.651782
4.256000; -0.676758; -0.663062
4.260000; -0.663867; -0.664673
4.264000; -0.610693; -0.664673
4.268000; -0.586523; -0.684009
4.272000; -0.560742; -0.690454
4.276000; -0.509180; -0.690454
4.280000; -0.476953; -0.703345
4.284000; -0.457617; -0.709790
4.288000; -0.406055; -0.716235
4.292000; -0.354492; -0.722681
4.296000; -0.352881; -0.727515
4.300000; -0.315820; -0.729126
4.304000; -0.251367; -0.735571
4.308000; -0.225586; -0.740405
4.312000; -0.212695; -0.742017
4.316000; -0.148242; -0.742017
4.320000; -0.107959; -0.742017
4.324000; -0.083789; -0.740405
4.328000; -0.045117; -0.742017
4.332000; 0.006445; -0.742017
4.336000; 0.033838; -0.742017
4.340000; 0.058008; -0.742017
4.344000; 0.083789; -0.742017
4.348000; 0.161133; -0.742017
4.352000; 0.186914; -0.742017
4.356000; 0.188525; -0.740405
4.360000; 0.264258; -0.742017
4.364000; 0.291650; -0.740405
4.368000; 0.298096; -0.727515
4.372000; 0.341602; -0.727515
4.376000; 0.406055; -0.716235
4.380000; 0.444727; -0.714624
4.384000; 0.444727; -0.714624
4.388000; 0.510791; -0.691260
4.392000; 0.534961; -0.690454
4.396000; 0.547852; -0.690454
4.400000; 0.601025; -0.684009
4.404000; 0.650977; -0.664673
4.408000; 0.650977; -0.664673
4.412000; 0.704150; -0.663062
4.416000; 0.754102; -0.638892
4.420000; 0.754102; -0.638892
4.424000; 0.807275; -0.624390
4.428000; 0.813721; -0.611499
4.432000; 0.857227; -0.605054
4.436000; 0.908789; -0.587329
4.440000; 0.908789; -0.580884
4.444000; 0.986133; -0.561548
4.448000; 0.960352; -0.559937
4.452000; 1.013525; -0.535767
4.456000; 1.013525; -0.527710
4.460000; 1.089258; -0.521265
4.464000; 1.089258; -0.508374
4.468000; 1.115039; -0.484204
4.472000; 1.121484; -0.471313
4.476000; 1.192383; -0.458423
4.480000; 1.192383; -0.432642
4.484000; 1.218164; -0.431030
4.488000; 1.218164; -0.418140
4.492000; 1.269727; -0.398804
4.496000; 1.269727; -0.379468
4.500000; 1.295508; -0.366577
4.504000; 1.321289; -0.353687
4.508000; 1.321289; -0.329517
4.512000; 1.334180; -0.315015
4.516000; 1.372852; -0.302124
4.520000; 1.372852; -0.277954
4.524000; 1.398633; -0.252173
4.528000; 1.424414; -0.250562
4.532000; 1.424414; -0.224780
4.536000; 1.424414; -0.205444
4.540000; 1.424414; -0.192554
4.544000; 1.438916; -0.166772
4.548000; 1.475977; -0.149048
4.552000; 1.475977; -0.123267
4.556000; 1.475977; -0.115210
4.560000; 1.501758; -0.095874
4.564000; 1.501758; -0.071704
4.568000; 1.501758; -0.045923
4.572000; 1.501758; -0.020142
4.576000; 1.501758; -0.020142
4.580000; 1.527539; 0.000806
4.584000; 1.514648; 0.031421
4.588000; 1.501758; 0.039478
4.592000; 1.527539; 0.058813
4.596000; 1.527539; 0.082983
4.600000; 1.527539; 0.097485
4.604000; 1.501758; 0.134546
4.608000; 1.527539; 0.136157
4.612000; 1.501758; 0.160327
4.616000; 1.475977; 0.186108
4.620000; 1.475977; 0.187720
4.624000; 1.438916; 0.207056
4.628000; 1.438916; 0.237671
4.632000; 1.438916; 0.263452
4.636000; 1.426025; 0.265063
4.640000; 1.424414; 0.289233
4.644000; 1.398633; 0.303735
4.648000; 1.424414; 0.340796
4.652000; 1.398633; 0.340796
4.656000; 1.334180; 0.355298
4.660000; 1.335791; 0.392358
4.664000; 1.322900; 0.392358
4.668000; 1.321289; 0.400415
4.672000; 1.295508; 0.413306
4.676000; 1.269727; 0.443921
4.680000; 1.232666; 0.451978
4.684000; 1.232666; 0.471313
4.688000; 1.192383; 0.495483
4.692000; 1.192383; 0.495483
4.696000; 1.129541; 0.509985
4.700000; 1.166602; 0.547046
4.704000; 1.115039; 0.547046
4.708000; 1.115039; 0.548657
4.712000; 1.024805; 0.559937
4.716000; 1.063477; 0.598608
4.720000; 1.011914; 0.600220
4.724000; 1.011914; 0.606665
4.728000; 0.921680; 0.611499
4.732000; 0.929736; 0.619556
4.736000; 0.908789; 0.650171
4.740000; 0.857227; 0.651782
4.744000; 0.857227; 0.658228
4.748000; 0.779883; 0.663062
4.752000; 0.779883; 0.701733
4.756000; 0.728320; 0.701733
4.760000; 0.676758; 0.701733
4.764000; 0.702539; 0.703345
4.768000; 0.650977; 0.709790
4.772000; 0.573633; 0.716235
4.776000; 0.573633; 0.722681
4.780000; 0.547852; 0.753296
4.784000; 0.470508; 0.729126
4.788000; 0.470508; 0.753296
4.792000; 0.444727; 0.753296
4.796000; 0.367383; 0.754907
4.800000; 0.341602; 0.754907
4.804000; 0.341602; 0.779077
4.808000; 0.290039; 0.767798
4.812000; 0.238477; 0.779077
4.816000; 0.238477; 0.804858
4.820000; 0.186914; 0.779077
4.824000; 0.135352; 0.804858
4.828000; 0.083789; 0.804858
4.832000; 0.083789; 0.804858
4.836000; 0.032227; 0.780688
4.840000; -0.019336; 0.804858
4.844000; -0.069287; 0.779077
4.848000; -0.070898; 0.779077
4.852000; -0.122461; 0.767798
4.856000; -0.174023; 0.780688
4.860000; -0.186914; 0.779077
4.864000; -0.225586; 0.761353
4.868000; -0.277148; 0.754907
4.872000; -0.328711; 0.754907
4.876000; -0.328711; 0.754907
4.880000; -0.380273; 0.753296
4.884000; -0.431836; 0.753296
4.888000; -0.431836; 0.729126
4.892000; -0.483398; 0.722681
4.896000; -0.534961; 0.716235
4.900000; -0.559131; 0.703345
4.904000; -0.586523; 0.703345
4.908000; -0.638086; 0.701733
4.912000; -0.650977; 0.701733
4.916000; -0.689648; 0.701733
4.920000; -0.728320; 0.675952
4.924000; -0.741211; 0.651782
4.928000; -0.792773; 0.651782
4.932000; -0.829834; 0.626001
4.936000; -0.844336; 0.619556
4.940000; -0.883008; 0.606665
4.944000; -0.908789; 0.598608
4.948000; -0.945850; 0.598608
4.952000; -0.960352; 0.572827
4.956000; -0.999023; 0.572827
4.960000; -1.011914; 0.547046
4.964000; -1.050586; 0.547046
4.968000; -1.074756; 0.516431
4.972000; -1.100537; 0.509985
4.976000; -1.115039; 0.495483
4.980000; -1.144043; 0.495483
4.984000; -1.166602; 0.456812
4.988000; -1.192383; 0.445532
4.992000; -1.205273; 0.443921
4.996000; -1.231055; 0.406860
5.000000; -1.255225; 0.393970
5.004000; -1.269727; 0.392358
5.008000; -1.285840; 0.368188
5.012000; -1.301953; 0.342407
5.016000; -1.319678; 0.340796
5.020000; -1.334180; 0.310181
5.024000; -1.350293; 0.290845
5.028000; -1.359961; 0.289233
5.032000; -1.372852; 0.265063
5.036000; -1.385742; 0.239282
5.040000; -1.398633; 0.237671
5.044000; -1.411523; 0.200610
5.048000; -1.422803; 0.186108
5.052000; -1.424414; 0.161938
5.056000; -1.430859; 0.149048
5.060000; -1.437305; 0.134546
5.064000; -1.443750; 0.110376
5.068000; -1.450195; 0.091040
5.072000; -1.453418; 0.082983
5.076000; -1.456641; 0.057202
5.080000; -1.456641; 0.033032
5.084000; -1.459863; 0.031421
5.088000; -1.456641; -0.005640
5.092000; -1.456641; -0.020142
5.096000; -1.453418; -0.044312
5.100000; -1.450195; -0.057202
5.104000; -1.450195; -0.071704
5.108000; -1.440527; -0.102319
5.112000; -1.437305; -0.121655
5.116000; -1.430859; -0.123267
5.120000; -1.422803; -0.160327
5.124000; -1.414746; -0.173218
5.128000; -1.405078; -0.198999
5.132000; -1.397021; -0.213501
5.136000; -1.384131; -0.226392
5.140000; -1.372852; -0.250562
5.144000; -1.359961; -0.263452
5.148000; -1.345459; -0.277954
5.152000; -1.332568; -0.302124
5.156000; -1.314844; -0.321460
5.160000; -1.295508; -0.329517
5.164000; -1.281006; -0.355298
5.168000; -1.268115; -0.368188
5.172000; -1.243945; -0.381079
5.176000; -1.221387; -0.405249
5.180000; -1.205273; -0.418140
5.184000; -1.179492; -0.432642
5.188000; -1.164990; -0.456812
5.192000; -1.139209; -0.458423
5.196000; -1.115039; -0.482593
5.200000; -1.089258; -0.484204
5.204000; -1.063477; -0.509985
5.208000; -1.037695; -0.522876
5.212000; -1.018359; -0.535767
5.216000; -0.976465; -0.548657
5.220000; -0.960352; -0.561548
5.224000; -0.921680; -0.574438
5.228000; -0.908789; -0.585718
5.232000; -0.870117; -0.587329
5.236000; -0.844336; -0.611499
5.240000; -0.818555; -0.619556
5.244000; -0.766992; -0.630835
5.248000; -0.754102; -0.638892
5.252000; -0.715430; -0.638892
5.256000; -0.676758; -0.663062
5.260000; -0.663867; -0.663062
5.264000; -0.612305; -0.677563
5.268000; -0.586523; -0.682397
5.272000; -0.560742; -0.690454
5.276000; -0.509180; -0.690454
5.280000; -0.481787; -0.703345
5.284000; -0.457617; -0.708179
5.288000; -0.406055; -0.716235
5.292000; -0.354492; -0.727515
5.296000; -0.341602; -0.727515
5.300000; -0.315820; -0.729126
5.304000; -0.251367; -0.735571
5.308000; -0.225586; -0.740405
5.312000; -0.212695; -0.742017
5.316000; -0.148242; -0.742017
5.320000; -0.107959; -0.742017
5.324000; -0.083789; -0.742017
5.328000; -0.069287; -0.742017
5.332000; 0.019336; -0.742017
5.336000; 0.032227; -0.742017
5.340000; 0.058008; -0.742017
5.344000; 0.085400; -0.742017
5.348000; 0.161133; -0.742017
5.352000; 0.186914; -0.742017
5.356000; 0.188525; -0.742017
5.360000; 0.264258; -0.740405
5.364000; 0.291650; -0.740405
5.368000; 0.296484; -0.729126
5.372000; 0.367383; -0.721069
5.376000; 0.406055; -0.722681
5.380000; 0.418945; -0.716235
5.384000; 0.444727; -0.703345
5.388000; 0.509180; -0.703345
5.392000; 0.547852; -0.690454
5.396000; 0.547852; -0.690454
5.400000; 0.601025; -0.677563
5.404000; 0.650977; -0.664673
5.408000; 0.650977; -0.664673
5.412000; 0.704150; -0.651782
5.416000; 0.754102; -0.638892
5.420000; 0.754102; -0.637280
5.424000; 0.805664; -0.626001
5.428000; 0.807275; -0.611499
5.432000; 0.857227; -0.611499
5.436000; 0.908789; -0.587329
5.440000; 0.908789; -0.585718
5.444000; 0.960352; -0.572827
5.448000; 0.960352; -0.561548
5.452000; 1.013525; -0.548657
5.456000; 1.013525; -0.534155
5.460000; 1.089258; -0.521265
5.464000; 1.089258; -0.501929
5.468000; 1.115039; -0.484204
5.472000; 1.116650; -0.476147
5.476000; 1.192383; -0.458423
5.480000; 1.166602; -0.432642
5.484000; 1.218164; -0.432642
5.488000; 1.218164; -0.418140
5.492000; 1.269727; -0.381079
5.496000; 1.269727; -0.379468
5.500000; 1.295508; -0.355298
5.504000; 1.321289; -0.329517
5.508000; 1.321289; -0.327905
5.512000; 1.334180; -0.315015
5.516000; 1.372852; -0.302124
5.520000; 1.372852; -0.276343
5.524000; 1.398633; -0.252173
5.528000; 1.424414; -0.226392
5.532000; 1.424414; -0.224780
5.536000; 1.424414; -0.205444
5.540000; 1.426025; -0.174829
5.544000; 1.438916; -0.173218
5.548000; 1.475977; -0.147437
5.552000; 1.475977; -0.123267
5.556000; 1.501758; -0.108765
5.560000; 1.475977; -0.095874
5.564000; 1.475977; -0.071704
5.568000; 1.501758; -0.045923
5.572000; 1.501758; -0.020142
5.576000; 1.527539; -0.018530
5.580000; 1.527539; 0.000806
5.584000; 1.527539; 0.031421
5.588000; 1.527539; 0.039478
5.592000; 1.501758; 0.058813
5.596000; 1.527539; 0.082983
5.600000; 1.527539; 0.097485
5.604000; 1.501758; 0.134546
5.608000; 1.501758; 0.136157
5.612000; 1.501758; 0.161938
5.616000; 1.475977; 0.186108
5.620000; 1.475977; 0.187720
5.624000; 1.445361; 0.207056
5.628000; 1.438916; 0.237671
5.632000; 1.437305; 0.245728
5.636000; 1.426025; 0.289233
5.640000; 1.424414; 0.289233
5.644000; 1.398633; 0.297290
5.648000; 1.424414; 0.316626
5.652000; 1.372852; 0.342407
5.656000; 1.335791; 0.366577
5.660000; 1.340625; 0.392358
5.664000; 1.322900; 0.393970
5.668000; 1.295508; 0.400415
5.672000; 1.295508; 0.413306
5.676000; 1.269727; 0.443921
5.680000; 1.232666; 0.451978
5.684000; 1.232666; 0.471313
5.688000; 1.192383; 0.471313
5.692000; 1.192383; 0.497095
5.696000; 1.134375; 0.509985
5.700000; 1.166602; 0.547046
5.704000; 1.115039; 0.547046
5.708000; 1.115039; 0.548657
5.712000; 1.026416; 0.572827
5.716000; 1.063477; 0.598608
5.720000; 1.011914; 0.600220
5.724000; 0.986133; 0.600220
5.728000; 0.923291; 0.619556
5.732000; 0.923291; 0.619556
5.736000; 0.908789; 0.650171
5.740000; 0.857227; 0.651782
5.744000; 0.857227; 0.658228
5.748000; 0.779883; 0.664673
5.752000; 0.754102; 0.701733
5.756000; 0.754102; 0.701733
5.760000; 0.676758; 0.703345
5.764000; 0.676758; 0.703345
5.768000; 0.650977; 0.716235
5.772000; 0.573633; 0.716235
5.776000; 0.599414; 0.753296
5.780000; 0.515625; 0.722681
5.784000; 0.470508; 0.753296
5.788000; 0.470508; 0.753296
5.792000; 0.444727; 0.754907
5.796000; 0.393164; 0.761353
5.800000; 0.341602; 0.754907
5.804000; 0.341602; 0.761353
5.808000; 0.290039; 0.779077
5.812000; 0.212695; 0.779077
5.816000; 0.238477; 0.780688
