-3.008000; -0.726709; -0.110376
-3.004000; -0.573633; 0.044312
-3.000000; -0.425391; 0.200610
-2.996000; -0.264258; 0.353687
-2.992000; -0.096680; 0.509985
-2.988000; 0.083789; 0.658228
-2.984000; 0.238477; 0.804858
-2.980000; 0.393164; 0.916040
-2.976000; 0.547852; 1.032056
-2.972000; 0.702539; 1.135181
-2.968000; 0.857227; 1.218970
-2.964000; 0.986133; 1.320483
-2.960000; 1.115039; 1.341431
-2.956000; 1.218164; 1.386548
-2.952000; 1.295508; 1.423608
-2.948000; 1.398633; 1.431665
-2.944000; 1.424414; 1.423608
-2.940000; 1.475977; 1.380103
-2.936000; 1.501758; 1.328540
-2.932000; 1.527539; 1.270532
-2.928000; 1.501758; 1.217358
-2.924000; 1.445361; 1.114233
-2.920000; 1.424414; 0.986938
-2.916000; 1.334180; 0.870923
-2.912000; 1.269727; 0.722681
-2.908000; 1.166602; 0.598608
-2.904000; 1.024805; 0.443921
-2.900000; 0.910400; 0.310181
-2.896000; 0.766992; 0.136157
-2.892000; 0.612305; -0.020142
-2.888000; 0.470508; -0.187720
-2.884000; 0.304541; -0.329517
-2.880000; 0.161133; -0.482593
-2.876000; -0.017725; -0.626001
-2.872000; -0.174023; -0.767798
-2.868000; -0.341602; -0.896704
-2.864000; -0.496289; -1.012720
-2.860000; -0.641309; -1.114233
-2.856000; -0.792773; -1.204468
-2.852000; -0.921680; -1.270532
-2.848000; -1.050586; -1.334985
-2.844000; -1.153711; -1.373657
-2.840000; -1.243945; -1.397827
-2.836000; -1.321289; -1.399438
-2.832000; -1.379297; -1.386548
-2.828000; -1.422803; -1.354321
-2.824000; -1.443750; -1.307593
-2.820000; -1.450195; -1.243140
-2.816000; -1.437305; -1.165796
-2.812000; -1.405078; -1.064282
-2.808000; -1.353516; -0.961157
-2.804000; -1.285840; -0.843530
-2.800000; -1.195605; -0.708179
-2.796000; -1.102148; -0.572827
-2.792000; -0.986133; -0.426196
-2.788000; -0.857227; -0.265063
-2.784000; -0.726709; -0.110376
-2.780000; -0.573633; 0.044312
-2.776000; -0.430225; 0.200610
-2.772000; -0.264258; 0.353687
-2.768000; -0.096680; 0.509985
-2.764000; 0.064453; 0.651782
-2.760000; 0.238477; 0.804858
-2.756000; 0.393164; 0.909595
-2.752000; 0.547852; 1.032056
-2.748000; 0.702539; 1.135181
-2.744000; 0.857227; 1.218970
-2.740000; 0.986133; 1.320483
-2.736000; 1.115039; 1.341431
-2.732000; 1.192383; 1.386548
-2.728000; 1.295508; 1.423608
-2.724000; 1.372852; 1.431665
-2.720000; 1.426025; 1.423608
-2.716000; 1.475977; 1.386548
-2.712000; 1.501758; 1.328540
-2.708000; 1.527539; 1.270532
-2.704000; 1.501758; 1.217358
-2.700000; 1.443750; 1.114233
-2.696000; 1.398633; 0.974048
-2.692000; 1.334180; 0.870923
-2.688000; 1.237500; 0.722681
-2.684000; 1.166602; 0.598608
-2.680000; 1.024805; 0.443921
-2.676000; 0.910400; 0.310181
-2.672000; 0.779883; 0.136157
-2.668000; 0.612305; -0.020142
-2.664000; 0.470508; -0.174829
-2.660000; 0.304541; -0.329517
-2.656000; 0.161133; -0.482593
-2.652000; -0.017725; -0.624390
-2.648000; -0.174023; -0.767798
-2.644000; -0.328711; -0.896704
-2.640000; -0.496289; -1.011108
-2.636000; -0.638086; -1.114233
-2.632000; -0.792773; -1.204468
-2.628000; -0.921680; -1.270532
-2.624000; -1.048975; -1.334985
-2.620000; -1.153711; -1.373657
-2.616000; -1.243945; -1.397827
-2.612000; -1.321289; -1.399438
-2.608000; -1.384131; -1.386548
-2.604000; -1.422803; -1.354321
-2.600000; -1.446973; -1.309204
-2.596000; -1.450195; -1.244751
-2.592000; -1.437305; -1.157739
-2.588000; -1.405078; -1.070728
-2.584000; -1.350293; -0.959546
-2.580000; -1.282617; -0.843530
-2.576000; -1.203662; -0.709790
-2.572000; -1.102148; -0.572827
-2.568000; -0.986133; -0.419751
-2.564000; -0.857227; -0.263452
-2.560000; -0.726709; -0.115210
-2.556000; -0.573633; 0.045923
-2.552000; -0.418945; 0.207056
-2.548000; -0.251367; 0.355298
-2.544000; -0.103125; 0.509985
-2.540000; 0.083789; 0.651782
-2.536000; 0.238477; 0.804858
-2.532000; 0.393164; 0.909595
-2.528000; 0.547852; 1.032056
-2.524000; 0.702539; 1.135181
-2.520000; 0.857227; 1.218970
-2.516000; 0.986133; 1.320483
-2.512000; 1.115039; 1.341431
-2.508000; 1.218164; 1.386548
-2.504000; 1.295508; 1.423608
-2.500000; 1.398633; 1.431665
-2.496000; 1.424414; 1.423608
-2.492000; 1.475977; 1.380103
-2.488000; 1.501758; 1.328540
-2.484000; 1.501758; 1.268921
-2.480000; 1.477588; 1.217358
-2.476000; 1.438916; 1.088452
-2.472000; 1.424414; 0.974048
-2.468000; 1.334180; 0.870923
-2.464000; 1.269727; 0.722681
-2.460000; 1.166602; 0.600220
-2.456000; 1.024805; 0.443921
-2.452000; 0.916846; 0.310181
-2.448000; 0.792773; 0.149048
-2.444000; 0.612305; -0.020142
-2.440000; 0.470508; -0.174829
-2.436000; 0.302930; -0.329517
-2.432000; 0.161133; -0.476147
-2.428000; -0.017725; -0.626001
-2.424000; -0.174023; -0.766187
-2.420000; -0.328711; -0.895093
-2.416000; -0.496289; -1.012720
-2.412000; -0.650977; -1.115845
-2.408000; -0.792773; -1.204468
-2.404000; -0.921680; -1.270532
-2.400000; -1.048975; -1.334985
-2.396000; -1.153711; -1.372046
-2.392000; -1.243945; -1.397827
-2.388000; -1.321289; -1.399438
-2.384000; -1.379297; -1.386548
-2.380000; -1.424414; -1.354321
-2.376000; -1.448584; -1.307593
-2.372000; -1.450195; -1.243140
-2.368000; -1.437305; -1.160962
-2.364000; -1.405078; -1.064282
-2.360000; -1.350293; -0.961157
-2.356000; -1.283423; -0.843530
-2.352000; -1.205273; -0.714624
-2.348000; -1.102148; -0.572827
-2.344000; -0.986133; -0.419751
-2.340000; -0.857227; -0.265063
-2.336000; -0.726709; -0.108765
-2.332000; -0.573633; 0.045923
-2.328000; -0.425391; 0.200610
-2.324000; -0.251367; 0.355298
-2.320000; -0.096680; 0.509985
-2.316000; 0.083789; 0.651782
-2.312000; 0.238477; 0.804858
-2.308000; 0.393164; 0.909595
-2.304000; 0.547852; 1.025610
-2.300000; 0.702539; 1.135181
-2.296000; 0.831445; 1.218970
-2.292000; 0.986133; 1.320483
-2.288000; 1.089258; 1.341431
-2.284000; 1.218164; 1.386548
-2.280000; 1.295508; 1.423608
-2.276000; 1.372852; 1.425220
-2.272000; 1.426025; 1.425220
-2.268000; 1.475977; 1.373657
-2.264000; 1.501758; 1.322095
-2.260000; 1.501758; 1.270532
-2.256000; 1.477588; 1.186743
-2.252000; 1.445361; 1.090063
-2.248000; 1.424414; 0.974048
-2.244000; 1.335791; 0.882202
-2.240000; 1.269727; 0.722681
-2.236000; 1.140820; 0.598608
-2.232000; 1.024805; 0.443921
-2.228000; 0.910400; 0.310181
-2.224000; 0.779883; 0.136157
-2.220000; 0.612305; -0.020142
-2.216000; 0.470508; -0.174829
-2.212000; 0.310986; -0.329517
-2.208000; 0.161133; -0.476147
-2.204000; -0.017725; -0.624390
-2.200000; -0.174023; -0.767798
-2.196000; -0.328711; -0.896704
-2.192000; -0.483398; -1.011108
-2.188000; -0.638086; -1.114233
-2.184000; -0.792773; -1.204468
-2.180000; -0.921680; -1.270532
-2.176000; -1.050586; -1.334985
-2.172000; -1.153711; -1.373657
-2.168000; -1.243945; -1.399438
-2.164000; -1.321289; -1.397827
-2.160000; -1.379297; -1.386548
-2.156000; -1.422803; -1.354321
-2.152000; -1.444556; -1.307593
-2.148000; -1.450195; -1.243140
-2.144000; -1.435693; -1.165796
-2.140000; -1.405078; -1.064282
-2.136000; -1.353516; -0.961157
-2.132000; -1.282617; -0.843530
-2.128000; -1.203662; -0.714624
-2.124000; -1.102148; -0.572827
-2.120000; -0.986133; -0.419751
-2.116000; -0.857227; -0.263452
-2.112000; -0.728320; -0.116821
-2.108000; -0.573633; 0.045923
-2.104000; -0.418945; 0.200610
-2.100000; -0.251367; 0.355298
-2.096000; -0.096680; 0.509985
-2.092000; 0.083789; 0.658228
-2.088000; 0.238477; 0.804858
-2.084000; 0.393164; 0.916040
-2.080000; 0.547852; 1.032056
-2.076000; 0.702539; 1.128735
-2.072000; 0.857227; 1.218970
-2.068000; 0.986133; 1.320483
-2.064000; 1.089258; 1.334985
-2.060000; 1.218164; 1.386548
-2.056000; 1.295508; 1.423608
-2.052000; 1.372852; 1.431665
-2.048000; 1.426025; 1.425220
-2.044000; 1.475977; 1.386548
-2.040000; 1.501758; 1.328540
-2.036000; 1.527539; 1.268921
-2.032000; 1.501758; 1.217358
-2.028000; 1.445361; 1.114233
-2.024000; 1.398633; 0.985327
-2.020000; 1.334180; 0.870923
-2.016000; 1.269727; 0.722681
-2.012000; 1.140820; 0.598608
-2.008000; 1.026416; 0.443921
-2.004000; 0.910400; 0.310181
-2.000000; 0.766992; 0.134546
-1.996000; 0.613916; -0.018530
-1.992000; 0.470508; -0.174829
-1.988000; 0.309375; -0.329517
-1.984000; 0.161133; -0.482593
-1.980000; -0.017725; -0.624390
-1.976000; -0.174023; -0.767798
-1.972000; -0.328711; -0.896704
-1.968000; -0.496289; -1.011108
-1.964000; -0.638086; -1.114233
-1.960000; -0.792773; -1.204468
-1.956000; -0.921680; -1.270532
-1.952000; -1.048975; -1.334985
-1.948000; -1.153711; -1.373657
-1.944000; -1.243945; -1.397827
-1.940000; -1.321289; -1.399438
-1.936000; -1.379297; -1.386548
-1.932000; -1.424414; -1.348682
-1.928000; -1.443750; -1.307593
-1.924000; -1.450195; -1.243140
-1.920000; -1.437305; -1.154517
-1.916000; -1.405078; -1.064282
-1.912000; -1.350293; -0.959546
-1.908000; -1.282617; -0.843530
-1.904000; -1.205273; -0.714624
-1.900000; -1.102148; -0.572827
-1.896000; -0.986133; -0.419751
-1.892000; -0.857227; -0.265063
-1.888000; -0.726709; -0.115210
-1.884000; -0.573633; 0.044312
-1.880000; -0.425391; 0.200610
-1.876000; -0.251367; 0.355298
-1.872000; -0.096680; 0.516431
-1.868000; 0.083789; 0.651782
-1.864000; 0.238477; 0.804858
-1.860000; 0.393164; 0.909595
-1.856000; 0.547852; 1.032056
-1.852000; 0.689648; 1.128735
-1.848000; 0.857227; 1.218970
-1.844000; 0.986133; 1.320483
-1.840000; 1.089258; 1.341431
-1.836000; 1.218164; 1.423608
-1.832000; 1.321289; 1.423608
-1.828000; 1.372852; 1.425220
-1.824000; 1.424414; 1.423608
-1.820000; 1.475977; 1.373657
-1.816000; 1.501758; 1.328540
-1.812000; 1.501758; 1.270532
-1.808000; 1.477588; 1.193188
-1.804000; 1.445361; 1.114233
-1.800000; 1.398633; 0.974048
-1.796000; 1.335791; 0.907983
-1.792000; 1.269727; 0.722681
-1.788000; 1.166602; 0.598608
-1.784000; 1.026416; 0.445532
-1.780000; 0.908789; 0.310181
-1.776000; 0.779883; 0.136157
-1.772000; 0.612305; -0.020142
-1.768000; 0.470508; -0.187720
-1.764000; 0.310986; -0.327905
-1.760000; 0.161133; -0.476147
-1.756000; -0.019336; -0.626001
-1.752000; -0.174023; -0.767798
-1.748000; -0.328711; -0.896704
-1.744000; -0.486621; -1.003052
-1.740000; -0.638086; -1.114233
-1.736000; -0.792773; -1.204468
-1.732000; -0.921680; -1.270532
-1.728000; -1.050586; -1.334985
-1.724000; -1.153711; -1.373657
-1.720000; -1.243945; -1.397827
-1.716000; -1.321289; -1.397827
-1.712000; -1.379297; -1.386548
-1.708000; -1.422803; -1.354321
-1.704000; -1.443750; -1.309204
-1.700000; -1.450195; -1.243140
-1.696000; -1.437305; -1.165796
-1.692000; -1.405078; -1.064282
-1.688000; -1.350293; -0.961157
-1.684000; -1.285840; -0.845142
-1.680000; -1.203662; -0.708179
-1.676000; -1.102148; -0.572827
-1.672000; -0.986133; -0.419751
-1.668000; -0.857227; -0.265063
-1.664000; -0.726709; -0.110376
-1.660000; -0.573633; 0.044312
-1.656000; -0.425391; 0.200610
-1.652000; -0.264258; 0.353687
-1.648000; -0.096680; 0.509985
-1.644000; 0.083789; 0.658228
-1.640000; 0.238477; 0.780688
-1.636000; 0.393164; 0.916040
-1.632000; 0.547852; 1.025610
-1.628000; 0.702539; 1.135181
-1.624000; 0.857227; 1.218970
-1.620000; 1.011914; 1.320483
-1.616000; 1.115039; 1.341431
-1.612000; 1.218164; 1.386548
-1.608000; 1.321289; 1.423608
-1.604000; 1.372852; 1.431665
-1.600000; 1.424414; 1.423608
-1.596000; 1.475977; 1.380103
-1.592000; 1.501758; 1.328540
-1.588000; 1.501758; 1.268921
-1.584000; 1.501758; 1.193188
-1.580000; 1.438916; 1.090063
-1.576000; 1.424414; 0.985327
-1.572000; 1.335791; 0.883813
-1.568000; 1.237500; 0.722681
-1.564000; 1.166602; 0.598608
-1.560000; 1.024805; 0.443921
-1.556000; 0.908789; 0.303735
-1.552000; 0.779883; 0.136157
-1.548000; 0.612305; -0.020142
-1.544000; 0.493066; -0.174829
-1.540000; 0.304541; -0.329517
-1.536000; 0.161133; -0.482593
-1.532000; -0.017725; -0.626001
-1.528000; -0.174023; -0.767798
-1.524000; -0.328711; -0.895093
-1.520000; -0.496289; -1.012720
-1.516000; -0.650977; -1.115845
-1.512000; -0.792773; -1.204468
-1.508000; -0.921680; -1.273755
-1.504000; -1.048975; -1.334985
-1.500000; -1.153711; -1.373657
-1.496000; -1.243945; -1.399438
-1.492000; -1.321289; -1.397827
-1.488000; -1.384131; -1.386548
-1.484000; -1.422803; -1.354321
-1.480000; -1.443750; -1.307593
-1.476000; -1.450195; -1.244751
-1.472000; -1.437305; -1.157739
-1.468000; -1.405078; -1.064282
-1.464000; -1.353516; -0.961157
-1.460000; -1.282617; -0.832251
-1.456000; -1.205273; -0.714624
-1.452000; -1.102148; -0.572827
-1.448000; -0.986133; -0.419751
-1.444000; -0.857227; -0.265063
-1.440000; -0.726709; -0.108765
-1.436000; -0.573633; 0.045923
-1.432000; -0.430225; 0.200610
-1.428000; -0.251367; 0.355298
-1.424000; -0.096680; 0.509985
-1.420000; 0.083789; 0.651782
-1.416000; 0.238477; 0.804858
-1.412000; 0.393164; 0.916040
-1.408000; 0.547852; 1.025610
-1.404000; 0.702539; 1.128735
-1.400000; 0.857227; 1.218970
-1.396000; 0.986133; 1.320483
-1.392000; 1.115039; 1.341431
-1.388000; 1.218164; 1.386548
-1.384000; 1.295508; 1.399438
-1.380000; 1.398633; 1.431665
-1.376000; 1.424414; 1.423608
-1.372000; 1.475977; 1.380103
-1.368000; 1.501758; 1.322095
-1.364000; 1.501758; 1.268921
-1.360000; 1.501758; 1.191577
-1.356000; 1.445361; 1.114233
-1.352000; 1.398633; 0.974048
-1.348000; 1.334180; 0.882202
-1.344000; 1.239111; 0.722681
-1.340000; 1.166602; 0.598608
-1.336000; 1.024805; 0.443921
-1.332000; 0.910400; 0.303735
-1.328000; 0.779883; 0.136157
-1.324000; 0.612305; -0.020142
-1.320000; 0.470508; -0.174829
-1.316000; 0.310986; -0.327905
-1.312000; 0.161133; -0.476147
-1.308000; -0.019336; -0.626001
-1.304000; -0.174023; -0.767798
-1.300000; -0.328711; -0.896704
-1.296000; -0.496289; -1.011108
-1.292000; -0.650977; -1.114233
-1.288000; -0.792773; -1.206079
-1.284000; -0.921680; -1.270532
-1.280000; -1.050586; -1.334985
-1.276000; -1.153711; -1.373657
-1.272000; -1.243945; -1.397827
-1.268000; -1.321289; -1.399438
-1.264000; -1.379297; -1.386548
-1.260000; -1.424414; -1.354321
-1.256000; -1.443750; -1.307593
-1.252000; -1.450195; -1.243140
-1.248000; -1.437305; -1.157739
-1.244000; -1.401855; -1.070728
-1.240000; -1.353516; -0.961157
-1.236000; -1.285840; -0.843530
-1.232000; -1.205273; -0.716235
-1.228000; -1.102148; -0.572827
-1.224000; -0.986133; -0.419751
-1.220000; -0.857227; -0.263452
-1.216000; -0.726709; -0.110376
-1.212000; -0.573633; 0.057202
-1.208000; -0.425391; 0.200610
-1.204000; -0.251367; 0.355298
-1.200000; -0.096680; 0.508374
-1.196000; 0.064453; 0.651782
-1.192000; 0.238477; 0.804858
-1.188000; 0.393164; 0.909595
-1.184000; 0.547852; 1.025610
-1.180000; 0.702539; 1.128735
-1.176000; 0.857227; 1.218970
-1.172000; 0.986133; 1.320483
-1.168000; 1.089258; 1.341431
-1.164000; 1.218164; 1.384937
-1.160000; 1.295508; 1.423608
-1.156000; 1.372852; 1.431665
-1.152000; 1.424414; 1.423608
-1.148000; 1.475977; 1.380103
-1.144000; 1.488867; 1.322095
-1.140000; 1.501758; 1.268921
-1.136000; 1.477588; 1.180298
-1.132000; 1.438916; 1.114233
-1.128000; 1.398633; 0.974048
-1.124000; 1.334180; 0.870923
-1.120000; 1.239111; 0.722681
-1.116000; 1.166602; 0.598608
-1.112000; 1.024805; 0.443921
-1.108000; 0.910400; 0.310181
-1.104000; 0.779883; 0.142603
-1.100000; 0.612305; -0.020142
-1.096000; 0.496289; -0.174829
-1.092000; 0.304541; -0.329517
-1.088000; 0.161133; -0.482593
-1.084000; -0.017725; -0.624390
-1.080000; -0.174023; -0.767798
-1.076000; -0.328711; -0.895093
-1.072000; -0.496289; -1.011108
-1.068000; -0.650977; -1.115845
-1.064000; -0.792773; -1.206079
-1.060000; -0.928125; -1.273755
-1.056000; -1.050586; -1.341431
-1.052000; -1.153711; -1.373657
-1.048000; -1.243945; -1.397827
-1.044000; -1.321289; -1.399438
-1.040000; -1.379297; -1.386548
-1.036000; -1.424414; -1.354321
-1.032000; -1.448584; -1.307593
-1.028000; -1.450195; -1.243140
-1.024000; -1.437305; -1.157739
-1.020000; -1.405078; -1.064282
-1.016000; -1.353516; -0.961157
-1.012000; -1.285840; -0.843530
-1.008000; -1.205273; -0.709790
-1.004000; -1.102148; -0.561548
-1.000000; -0.986133; -0.419751
-0.996000; -0.857227; -0.265063
-0.992000; -0.728320; -0.108765
-0.988000; -0.573633; 0.045923
-0.984000; -0.418945; 0.200610
-0.980000; -0.251367; 0.355298
-0.976000; -0.096680; 0.509985
-0.972000; 0.083789; 0.651782
-0.968000; 0.238477; 0.780688
-0.964000; 0.393164; 0.909595
-0.960000; 0.547852; 1.032056
-0.956000; 0.702539; 1.128735
-0.952000; 0.825000; 1.217358
-0.948000; 0.986133; 1.320483
-0.944000; 1.115039; 1.341431
-0.940000; 1.192383; 1.386548
-0.936000; 1.295508; 1.423608
-0.932000; 1.372852; 1.425220
-0.928000; 1.424414; 1.423608
-0.924000; 1.475977; 1.380103
-0.920000; 1.501758; 1.322095
-0.916000; 1.501758; 1.270532
-0.912000; 1.475977; 1.191577
-0.908000; 1.445361; 1.114233
-0.904000; 1.424414; 0.985327
-0.900000; 1.334180; 0.883813
-0.896000; 1.269727; 0.722681
-0.892000; 1.166602; 0.598608
-0.888000; 1.026416; 0.443921
-0.884000; 0.910400; 0.308569
-0.880000; 0.779883; 0.142603
-0.876000; 0.612305; -0.020142
-0.872000; 0.483398; -0.174829
-0.868000; 0.304541; -0.329517
-0.864000; 0.161133; -0.477759
-0.860000; -0.017725; -0.626001
-0.856000; -0.174023; -0.767798
-0.852000; -0.341602; -0.896704
-0.848000; -0.496289; -1.012720
-0.844000; -0.650977; -1.115845
-0.840000; -0.792773; -1.206079
-0.836000; -0.921680; -1.273755
-0.832000; -1.048975; -1.334985
-0.828000; -1.153711; -1.373657
-0.824000; -1.243945; -1.399438
-0.820000; -1.321289; -1.397827
-0.816000; -1.379297; -1.384937
-0.812000; -1.422803; -1.354321
-0.808000; -1.443750; -1.309204
-0.804000; -1.450195; -1.243140
-0.800000; -1.437305; -1.157739
-0.796000; -1.401855; -1.064282
-0.792000; -1.350293; -0.961157
-0.788000; -1.282617; -0.843530
-0.784000; -1.203662; -0.714624
-0.780000; -1.102148; -0.574438
-0.776000; -0.986133; -0.419751
-0.772000; -0.857227; -0.265063
-0.768000; -0.728320; -0.115210
-0.764000; -0.560742; 0.045923
-0.760000; -0.425391; 0.198999
-0.756000; -0.251367; 0.355298
-0.752000; -0.096680; 0.509985
-0.748000; 0.083789; 0.651782
-0.744000; 0.238477; 0.804858
-0.740000; 0.393164; 0.916040
-0.736000; 0.547852; 1.032056
-0.732000; 0.702539; 1.135181
-0.728000; 0.831445; 1.217358
-0.724000; 0.986133; 1.296313
-0.720000; 1.115039; 1.341431
-0.716000; 1.218164; 1.386548
-0.712000; 1.295508; 1.423608
-0.708000; 1.372852; 1.431665
-0.704000; 1.424414; 1.423608
-0.700000; 1.475977; 1.380103
-0.696000; 1.501758; 1.320483
-0.692000; 1.527539; 1.270532
-0.688000; 1.501758; 1.191577
-0.684000; 1.438916; 1.090063
-0.680000; 1.424414; 1.011108
-0.676000; 1.335791; 0.907983
-0.672000; 1.269727; 0.722681
-0.668000; 1.166602; 0.580884
-0.664000; 1.026416; 0.443921
-0.660000; 0.910400; 0.310181
-0.656000; 0.779883; 0.134546
-0.652000; 0.612305; -0.020142
-0.648000; 0.496289; -0.174829
-0.644000; 0.309375; -0.327905
-0.640000; 0.161133; -0.476147
-0.636000; -0.012891; -0.624390
-0.632000; -0.174023; -0.767798
-0.628000; -0.328711; -0.896704
-0.624000; -0.496289; -1.003052
-0.620000; -0.638086; -1.114233
-0.616000; -0.792773; -1.204468
-0.612000; -0.921680; -1.270532
-0.608000; -1.048975; -1.334985
-0.604000; -1.153711; -1.373657
-0.600000; -1.243945; -1.397827
-0.596000; -1.321289; -1.399438
-0.592000; -1.379297; -1.386548
-0.588000; -1.422803; -1.351099
-0.584000; -1.443750; -1.307593
-0.580000; -1.450195; -1.243140
-0.576000; -1.435693; -1.154517
-0.572000; -1.405078; -1.070728
-0.568000; -1.353516; -0.961157
-0.564000; -1.282617; -0.843530
-0.560000; -1.203662; -0.714624
-0.556000; -1.102148; -0.572827
-0.552000; -0.986133; -0.431030
-0.548000; -0.857227; -0.265063
-0.544000; -0.726709; -0.110376
-0.540000; -0.573633; 0.044312
-0.536000; -0.425391; 0.200610
-0.532000; -0.251367; 0.355298
-0.528000; -0.096680; 0.503540
-0.524000; 0.083789; 0.651782
-0.520000; 0.238477; 0.804858
-0.516000; 0.393164; 0.916040
-0.512000; 0.547852; 1.032056
-0.508000; 0.702539; 1.135181
-0.504000; 0.831445; 1.217358
-0.500000; 0.986133; 1.320483
-0.496000; 1.115039; 1.341431
-0.492000; 1.218164; 1.423608
