-3.304000; 0.515625; -0.020142
-3.300000; 0.547852; -0.020142
-3.296000; 0.547852; -0.018530
-3.292000; 0.547852; -0.012085
-3.288000; 0.547852; -0.005640
-3.284000; 0.573633; 0.000806
-3.280000; 0.573633; 0.031421
-3.276000; 0.573633; 0.031421
-3.272000; 0.573633; 0.031421
-3.268000; 0.599414; 0.033032
-3.264000; 0.599414; 0.045923
-3.260000; 0.599414; 0.044312
-3.256000; 0.601025; 0.058813
-3.252000; 0.601025; 0.058813
-3.248000; 0.612305; 0.082983
-3.244000; 0.618750; 0.082983
-3.240000; 0.650977; 0.084595
-3.236000; 0.650977; 0.084595
-3.232000; 0.650977; 0.097485
-3.228000; 0.650977; 0.103931
-3.224000; 0.650977; 0.110376
-3.220000; 0.676758; 0.134546
-3.216000; 0.702539; 0.134546
-3.212000; 0.676758; 0.134546
-3.208000; 0.702539; 0.142603
-3.204000; 0.702539; 0.149048
-3.200000; 0.702539; 0.160327
-3.196000; 0.702539; 0.160327
-3.192000; 0.702539; 0.161938
-3.188000; 0.715430; 0.186108
-3.184000; 0.715430; 0.186108
-3.180000; 0.754102; 0.194165
-3.176000; 0.754102; 0.194165
-3.172000; 0.754102; 0.200610
-3.168000; 0.754102; 0.207056
-3.164000; 0.754102; 0.237671
-3.160000; 0.779883; 0.237671
-3.156000; 0.766992; 0.237671
-3.152000; 0.779883; 0.239282
-3.148000; 0.805664; 0.252173
-3.144000; 0.805664; 0.252173
-3.140000; 0.805664; 0.265063
-3.136000; 0.805664; 0.265063
-3.132000; 0.805664; 0.289233
-3.128000; 0.813721; 0.290845
-3.124000; 0.818555; 0.290845
-3.120000; 0.826611; 0.297290
-3.116000; 0.857227; 0.303735
-3.112000; 0.857227; 0.310181
-3.108000; 0.857227; 0.316626
-3.104000; 0.857227; 0.340796
-3.100000; 0.857227; 0.342407
-3.096000; 0.883008; 0.340796
-3.092000; 0.863672; 0.342407
-3.088000; 0.883008; 0.355298
-3.084000; 0.908789; 0.366577
-3.080000; 0.908789; 0.368188
-3.076000; 0.908789; 0.368188
-3.072000; 0.908789; 0.392358
-3.068000; 0.908789; 0.392358
-3.064000; 0.908789; 0.393970
-3.060000; 0.921680; 0.400415
-3.056000; 0.921680; 0.406860
-3.052000; 0.921680; 0.413306
-3.048000; 0.929736; 0.419751
-3.044000; 0.960352; 0.443921
-3.040000; 0.960352; 0.443921
-3.036000; 0.986133; 0.445532
-3.032000; 0.960352; 0.451978
-3.028000; 0.960352; 0.458423
-3.024000; 0.986133; 0.469702
-3.020000; 0.986133; 0.471313
-3.016000; 1.011914; 0.495483
-3.012000; 1.011914; 0.477759
-3.008000; 1.011914; 0.497095
-3.004000; 1.011914; 0.497095
-3.000000; 1.011914; 0.503540
-2.996000; 1.013525; 0.509985
-2.992000; 1.013525; 0.516431
-2.988000; 1.018359; 0.516431
-2.984000; 1.024805; 0.547046
-2.980000; 1.026416; 0.547046
-2.976000; 1.063477; 0.547046
-2.972000; 1.063477; 0.548657
-2.968000; 1.063477; 0.548657
-2.964000; 1.063477; 0.572827
-2.960000; 1.063477; 0.598608
-2.956000; 1.089258; 0.598608
-2.952000; 1.089258; 0.598608
-2.948000; 1.089258; 0.598608
-2.944000; 1.115039; 0.600220
-2.940000; 1.115039; 0.600220
-2.936000; 1.115039; 0.606665
-2.932000; 1.115039; 0.613110
-2.928000; 1.115039; 0.619556
-2.924000; 1.115039; 0.650171
-2.920000; 1.115039; 0.650171
-2.916000; 1.115039; 0.632446
-2.912000; 1.115039; 0.650171
-2.908000; 1.123096; 0.658228
-2.904000; 1.127930; 0.658228
-2.900000; 1.135986; 0.664673
-2.896000; 1.166602; 0.675952
-2.892000; 1.140820; 0.701733
-2.888000; 1.166602; 0.701733
-2.884000; 1.166602; 0.701733
-2.880000; 1.166602; 0.703345
-2.876000; 1.166602; 0.703345
-2.872000; 1.166602; 0.709790
-2.868000; 1.218164; 0.722681
-2.864000; 1.192383; 0.722681
-2.860000; 1.218164; 0.753296
-2.856000; 1.218164; 0.753296
-2.852000; 1.218164; 0.753296
-2.848000; 1.218164; 0.753296
-2.844000; 1.218164; 0.753296
-2.840000; 1.218164; 0.761353
-2.836000; 1.218164; 0.779077
-2.832000; 1.218164; 0.767798
-2.828000; 1.218164; 0.780688
-2.824000; 1.218164; 0.804858
-2.820000; 1.226221; 0.804858
-2.816000; 1.232666; 0.806470
-2.812000; 1.232666; 0.806470
-2.808000; 1.239111; 0.812915
-2.804000; 1.269727; 0.825806
-2.800000; 1.269727; 0.819360
-2.796000; 1.269727; 0.825806
-2.792000; 1.269727; 0.856421
-2.788000; 1.269727; 0.856421
-2.784000; 1.269727; 0.856421
-2.780000; 1.269727; 0.856421
-2.776000; 1.271338; 0.858032
-2.772000; 1.269727; 0.858032
-2.768000; 1.295508; 0.864478
-2.764000; 1.321289; 0.907983
-2.760000; 1.321289; 0.882202
-2.756000; 1.321289; 0.883813
-2.752000; 1.321289; 0.907983
-2.748000; 1.295508; 0.907983
-2.744000; 1.321289; 0.907983
-2.740000; 1.321289; 0.909595
-2.736000; 1.321289; 0.916040
-2.732000; 1.321289; 0.916040
-2.728000; 1.321289; 0.922485
-2.724000; 1.321289; 0.928931
-2.720000; 1.322900; 0.959546
-2.716000; 1.329346; 0.959546
-2.712000; 1.327734; 0.959546
-2.708000; 1.334180; 0.959546
-2.704000; 1.334180; 0.959546
-2.700000; 1.335791; 0.961157
-2.696000; 1.372852; 1.010303
-2.692000; 1.342236; 0.985327
-2.688000; 1.372852; 0.985327
-2.684000; 1.372852; 1.011108
-2.680000; 1.372852; 1.011108
-2.676000; 1.372852; 1.011108
-2.672000; 1.372852; 1.012720
-2.668000; 1.372852; 1.011108
-2.664000; 1.398633; 1.012720
-2.660000; 1.372852; 1.012720
-2.656000; 1.372852; 1.019165
-2.652000; 1.424414; 1.032056
-2.648000; 1.398633; 1.032056
-2.644000; 1.398633; 1.032056
-2.640000; 1.398633; 1.062671
-2.636000; 1.424414; 1.062671
-2.632000; 1.424414; 1.062671
-2.628000; 1.398633; 1.062671
-2.624000; 1.424414; 1.062671
-2.620000; 1.424414; 1.070728
-2.616000; 1.424414; 1.064282
-2.612000; 1.424414; 1.070728
-2.608000; 1.424414; 1.088452
-2.604000; 1.424414; 1.114233
-2.600000; 1.424414; 1.114233
-2.596000; 1.424414; 1.090063
-2.592000; 1.424414; 1.114233
-2.588000; 1.424414; 1.114233
-2.584000; 1.424414; 1.115845
-2.580000; 1.424414; 1.115845
-2.576000; 1.426025; 1.115845
-2.572000; 1.424414; 1.122290
-2.568000; 1.426025; 1.128735
-2.564000; 1.426025; 1.128735
-2.560000; 1.430859; 1.128735
-2.556000; 1.437305; 1.135181
-2.552000; 1.437305; 1.165796
-2.548000; 1.438916; 1.165796
-2.544000; 1.438916; 1.165796
-2.540000; 1.445361; 1.165796
-2.536000; 1.445361; 1.165796
-2.532000; 1.475977; 1.167407
-2.528000; 1.475977; 1.167407
-2.524000; 1.475977; 1.173853
-2.520000; 1.475977; 1.180298
-2.516000; 1.475977; 1.191577
-2.512000; 1.475977; 1.193188
-2.508000; 1.475977; 1.191577
-2.504000; 1.475977; 1.191577
-2.500000; 1.475977; 1.217358
-2.496000; 1.475977; 1.217358
-2.492000; 1.475977; 1.217358
-2.488000; 1.475977; 1.218970
-2.484000; 1.475977; 1.218970
-2.480000; 1.475977; 1.218970
-2.476000; 1.475977; 1.225415
-2.472000; 1.475977; 1.218970
-2.468000; 1.475977; 1.225415
-2.464000; 1.475977; 1.231860
-2.460000; 1.501758; 1.238306
-2.456000; 1.475977; 1.238306
-2.452000; 1.477588; 1.238306
-2.448000; 1.475977; 1.238306
-2.444000; 1.501758; 1.268921
-2.440000; 1.501758; 1.268921
-2.436000; 1.501758; 1.270532
-2.432000; 1.501758; 1.270532
-2.428000; 1.501758; 1.268921
-2.424000; 1.527539; 1.270532
-2.420000; 1.501758; 1.270532
-2.416000; 1.501758; 1.270532
-2.412000; 1.527539; 1.283423
-2.408000; 1.501758; 1.283423
-2.404000; 1.501758; 1.283423
-2.400000; 1.527539; 1.320483
-2.396000; 1.527539; 1.320483
-2.392000; 1.501758; 1.289868
-2.388000; 1.527539; 1.320483
-2.384000; 1.527539; 1.320483
-2.380000; 1.501758; 1.320483
-2.376000; 1.527539; 1.320483
-2.372000; 1.501758; 1.320483
-2.368000; 1.501758; 1.320483
-2.364000; 1.527539; 1.322095
-2.360000; 1.501758; 1.322095
-2.356000; 1.527539; 1.328540
-2.352000; 1.501758; 1.322095
-2.348000; 1.501758; 1.322095
-2.344000; 1.501758; 1.322095
-2.340000; 1.501758; 1.334985
-2.336000; 1.527539; 1.334985
-2.332000; 1.501758; 1.334985
-2.328000; 1.501758; 1.334985
-2.324000; 1.501758; 1.334985
-2.320000; 1.527539; 1.341431
-2.316000; 1.527539; 1.341431
-2.312000; 1.527539; 1.372046
-2.308000; 1.501758; 1.347876
-2.304000; 1.527539; 1.372046
-2.300000; 1.527539; 1.372046
-2.296000; 1.527539; 1.372046
-2.292000; 1.527539; 1.373657
-2.288000; 1.527539; 1.372046
-2.284000; 1.527539; 1.373657
-2.280000; 1.501758; 1.372046
-2.276000; 1.527539; 1.373657
-2.272000; 1.501758; 1.373657
-2.268000; 1.527539; 1.380103
-2.264000; 1.501758; 1.373657
-2.260000; 1.527539; 1.423608
-2.256000; 1.527539; 1.423608
-2.252000; 1.501758; 1.380103
-2.248000; 1.527539; 1.423608
-2.244000; 1.527539; 1.423608
-2.240000; 1.527539; 1.425220
-2.236000; 1.501758; 1.423608
-2.232000; 1.501758; 1.423608
-2.228000; 1.501758; 1.386548
-2.224000; 1.501758; 1.423608
-2.220000; 1.475977; 1.397827
-2.216000; 1.475977; 1.397827
-2.212000; 1.501758; 1.423608
-2.208000; 1.475977; 1.423608
-2.204000; 1.501758; 1.423608
-2.200000; 1.501758; 1.423608
-2.196000; 1.475977; 1.423608
-2.192000; 1.475977; 1.423608
-2.188000; 1.501758; 1.425220
-2.184000; 1.501758; 1.425220
-2.180000; 1.475977; 1.425220
-2.176000; 1.475977; 1.423608
-2.172000; 1.475977; 1.423608
-2.168000; 1.475977; 1.423608
-2.164000; 1.475977; 1.425220
-2.160000; 1.475977; 1.423608
-2.156000; 1.475977; 1.425220
-2.152000; 1.475977; 1.425220
-2.148000; 1.475977; 1.425220
-2.144000; 1.475977; 1.431665
-2.140000; 1.475977; 1.425220
-2.136000; 1.475977; 1.425220
-2.132000; 1.475977; 1.425220
-2.128000; 1.443750; 1.425220
-2.124000; 1.445361; 1.431665
-2.120000; 1.438916; 1.431665
-2.116000; 1.438916; 1.431665
-2.112000; 1.438916; 1.431665
-2.108000; 1.437305; 1.431665
-2.104000; 1.438916; 1.438110
-2.100000; 1.432471; 1.438110
-2.096000; 1.437305; 1.438110
-2.092000; 1.426025; 1.431665
-2.088000; 1.426025; 1.444556
-2.084000; 1.424414; 1.438110
-2.080000; 1.424414; 1.438110
-2.076000; 1.424414; 1.438110
-2.072000; 1.424414; 1.438110
-2.068000; 1.424414; 1.438110
-2.064000; 1.424414; 1.444556
-2.060000; 1.424414; 1.438110
-2.056000; 1.424414; 1.444556
-2.052000; 1.424414; 1.444556
-2.048000; 1.424414; 1.444556
-2.044000; 1.424414; 1.438110
-2.040000; 1.424414; 1.444556
-2.036000; 1.398633; 1.438110
-2.032000; 1.424414; 1.444556
-2.028000; 1.398633; 1.438110
-2.024000; 1.424414; 1.444556
-2.020000; 1.398633; 1.438110
-2.016000; 1.398633; 1.438110
-2.012000; 1.398633; 1.444556
-2.008000; 1.398633; 1.444556
-2.004000; 1.372852; 1.444556
-2.000000; 1.372852; 1.444556
-1.996000; 1.372852; 1.444556
-1.992000; 1.398633; 1.444556
-1.988000; 1.372852; 1.444556
-1.984000; 1.372852; 1.438110
-1.980000; 1.372852; 1.444556
-1.976000; 1.347070; 1.431665
-1.972000; 1.372852; 1.438110
-1.968000; 1.342236; 1.438110
-1.964000; 1.342236; 1.438110
-1.960000; 1.334180; 1.431665
-1.956000; 1.335791; 1.431665
-1.952000; 1.334180; 1.438110
-1.948000; 1.327734; 1.431665
-1.944000; 1.322900; 1.431665
-1.940000; 1.321289; 1.431665
-1.936000; 1.321289; 1.431665
-1.932000; 1.321289; 1.431665
-1.928000; 1.321289; 1.431665
-1.924000; 1.321289; 1.425220
-1.920000; 1.321289; 1.425220
-1.916000; 1.321289; 1.431665
-1.912000; 1.321289; 1.431665
-1.908000; 1.321289; 1.425220
-1.904000; 1.321289; 1.431665
-1.900000; 1.295508; 1.425220
-1.896000; 1.321289; 1.431665
-1.892000; 1.295508; 1.425220
-1.888000; 1.269727; 1.425220
-1.884000; 1.295508; 1.425220
-1.880000; 1.269727; 1.425220
-1.876000; 1.269727; 1.423608
-1.872000; 1.269727; 1.425220
-1.868000; 1.269727; 1.425220
-1.864000; 1.269727; 1.423608
-1.860000; 1.269727; 1.423608
-1.856000; 1.239111; 1.423608
-1.852000; 1.239111; 1.425220
-1.848000; 1.231055; 1.423608
-1.844000; 1.231055; 1.425220
-1.840000; 1.219775; 1.423608
-1.836000; 1.218164; 1.423608
-1.832000; 1.219775; 1.423608
-1.828000; 1.218164; 1.423608
-1.824000; 1.218164; 1.423608
-1.820000; 1.218164; 1.392993
-1.816000; 1.218164; 1.397827
-1.812000; 1.218164; 1.386548
-1.808000; 1.218164; 1.386548
-1.804000; 1.218164; 1.423608
-1.800000; 1.192383; 1.397827
-1.796000; 1.166602; 1.380103
-1.792000; 1.192383; 1.380103
-1.788000; 1.166602; 1.373657
-1.784000; 1.166602; 1.373657
-1.780000; 1.192383; 1.380103
-1.776000; 1.166602; 1.373657
-1.772000; 1.166602; 1.373657
-1.768000; 1.166602; 1.373657
-1.764000; 1.135986; 1.373657
-1.760000; 1.127930; 1.372046
-1.756000; 1.121484; 1.372046
-1.752000; 1.123096; 1.372046
-1.748000; 1.115039; 1.372046
-1.744000; 1.115039; 1.372046
-1.740000; 1.115039; 1.372046
-1.736000; 1.115039; 1.341431
-1.732000; 1.115039; 1.341431
-1.728000; 1.115039; 1.341431
-1.724000; 1.089258; 1.341431
-1.720000; 1.089258; 1.341431
-1.716000; 1.115039; 1.341431
-1.712000; 1.089258; 1.334985
-1.708000; 1.063477; 1.328540
-1.704000; 1.063477; 1.328540
-1.700000; 1.063477; 1.328540
-1.696000; 1.063477; 1.320483
-1.692000; 1.063477; 1.320483
-1.688000; 1.063477; 1.322095
-1.684000; 1.031250; 1.320483
-1.680000; 1.024805; 1.322095
-1.676000; 1.018359; 1.320483
-1.672000; 1.018359; 1.320483
-1.668000; 1.019971; 1.320483
-1.664000; 1.011914; 1.320483
-1.660000; 1.011914; 1.296313
-1.656000; 1.011914; 1.296313
-1.652000; 1.011914; 1.320483
-1.648000; 1.011914; 1.294702
-1.644000; 0.986133; 1.283423
-1.640000; 0.986133; 1.276978
-1.636000; 0.960352; 1.276978
-1.632000; 0.960352; 1.270532
-1.628000; 0.960352; 1.268921
-1.624000; 0.960352; 1.270532
-1.620000; 0.960352; 1.270532
-1.616000; 0.960352; 1.268921
-1.612000; 0.960352; 1.268921
-1.608000; 0.923291; 1.268921
-1.604000; 0.921680; 1.268921
-1.600000; 0.910400; 1.238306
-1.596000; 0.908789; 1.238306
-1.592000; 0.908789; 1.238306
-1.588000; 0.908789; 1.238306
-1.584000; 0.908789; 1.231860
-1.580000; 0.908789; 1.231860
-1.576000; 0.883008; 1.218970
-1.572000; 0.908789; 1.225415
-1.568000; 0.883008; 1.218970
-1.564000; 0.858838; 1.217358
-1.560000; 0.857227; 1.218970
-1.556000; 0.857227; 1.217358
-1.552000; 0.857227; 1.217358
-1.548000; 0.857227; 1.217358
-1.544000; 0.825000; 1.217358
-1.540000; 0.820166; 1.217358
-1.536000; 0.818555; 1.217358
-1.532000; 0.818555; 1.180298
-1.528000; 0.805664; 1.173853
-1.524000; 0.805664; 1.167407
-1.520000; 0.805664; 1.167407
-1.516000; 0.805664; 1.165796
-1.512000; 0.805664; 1.167407
-1.508000; 0.779883; 1.165796
-1.504000; 0.779883; 1.165796
-1.500000; 0.755713; 1.165796
-1.496000; 0.754102; 1.165796
-1.492000; 0.754102; 1.135181
-1.488000; 0.754102; 1.128735
-1.484000; 0.754102; 1.128735
-1.480000; 0.723486; 1.122290
-1.476000; 0.715430; 1.122290
-1.472000; 0.715430; 1.115845
-1.468000; 0.702539; 1.114233
-1.464000; 0.702539; 1.114233
-1.460000; 0.702539; 1.115845
-1.456000; 0.702539; 1.114233
-1.452000; 0.702539; 1.090063
-1.448000; 0.702539; 1.114233
-1.444000; 0.676758; 1.090063
-1.440000; 0.650977; 1.075562
-1.436000; 0.650977; 1.077173
-1.432000; 0.657422; 1.070728
-1.428000; 0.650977; 1.064282
-1.424000; 0.650977; 1.064282
-1.420000; 0.650977; 1.062671
-1.416000; 0.612305; 1.062671
-1.412000; 0.612305; 1.062671
-1.408000; 0.612305; 1.062671
-1.404000; 0.599414; 1.032056
-1.400000; 0.599414; 1.025610
-1.396000; 0.575244; 1.019165
-1.392000; 0.599414; 1.019165
-1.388000; 0.573633; 1.012720
-1.384000; 0.573633; 1.012720
-1.380000; 0.573633; 1.012720
-1.376000; 0.547852; 1.011108
-1.372000; 0.547852; 1.011108
-1.368000; 0.547852; 1.011108
-1.364000; 0.547852; 1.011108
-1.360000; 0.547852; 0.974048
-1.356000; 0.515625; 0.985327
-1.352000; 0.510791; 0.961157
-1.348000; 0.509180; 0.967603
-1.344000; 0.496289; 0.959546
-1.340000; 0.496289; 0.961157
-1.336000; 0.496289; 0.959546
-1.332000; 0.496289; 0.959546
-1.328000; 0.496289; 0.928931
-1.324000; 0.470508; 0.928931
-1.320000; 0.470508; 0.922485
-1.316000; 0.444727; 0.916040
-1.312000; 0.444727; 0.916040
-1.308000; 0.444727; 0.909595
-1.304000; 0.444727; 0.909595
-1.300000; 0.414111; 0.909595
-1.296000; 0.407666; 0.907983
-1.292000; 0.412500; 0.907983
-1.288000; 0.399609; 0.907983
-1.284000; 0.393164; 0.870923
-1.280000; 0.393164; 0.870923
-1.276000; 0.393164; 0.864478
-1.272000; 0.393164; 0.858032
-1.268000; 0.367383; 0.856421
-1.264000; 0.367383; 0.856421
-1.260000; 0.343213; 0.856421
-1.256000; 0.341602; 0.825806
-1.252000; 0.341602; 0.825806
-1.248000; 0.341602; 0.819360
-1.244000; 0.341602; 0.812915
-1.240000; 0.315820; 0.806470
-1.236000; 0.302930; 0.806470
-1.232000; 0.302930; 0.804858
-1.228000; 0.291650; 0.804858
-1.224000; 0.290039; 0.804858
-1.220000; 0.290039; 0.779077
-1.216000; 0.290039; 0.780688
-1.212000; 0.290039; 0.767798
-1.208000; 0.264258; 0.761353
-1.204000; 0.264258; 0.761353
-1.200000; 0.244922; 0.754907
-1.196000; 0.238477; 0.753296
-1.192000; 0.238477; 0.753296
-1.188000; 0.238477; 0.722681
-1.184000; 0.212695; 0.716235
-1.180000; 0.201416; 0.716235
-1.176000; 0.199805; 0.709790
-1.172000; 0.199805; 0.703345
-1.168000; 0.186914; 0.701733
-1.164000; 0.186914; 0.701733
-1.160000; 0.186914; 0.701733
-1.156000; 0.161133; 0.677563
-1.152000; 0.161133; 0.677563
-1.148000; 0.161133; 0.664673
-1.144000; 0.161133; 0.658228
-1.140000; 0.135352; 0.650171
-1.136000; 0.135352; 0.650171
-1.132000; 0.135352; 0.650171
-1.128000; 0.135352; 0.650171
-1.124000; 0.103125; 0.619556
-1.120000; 0.096680; 0.613110
-1.116000; 0.085400; 0.613110
-1.112000; 0.085400; 0.606665
-1.108000; 0.083789; 0.598608
-1.104000; 0.083789; 0.598608
-1.100000; 0.058008; 0.598608
-1.096000; 0.058008; 0.574438
-1.092000; 0.058008; 0.598608
-1.088000; 0.058008; 0.597803
-1.084000; 0.032227; 0.555103
-1.080000; 0.032227; 0.548657
-1.076000; 0.032227; 0.548657
-1.072000; 0.032227; 0.547046
-1.068000; 0.006445; 0.547046
-1.064000; -0.006445; 0.547046
-1.060000; -0.012891; 0.516431
-1.056000; -0.019336; 0.516431
-1.052000; -0.019336; 0.503540
-1.048000; -0.019336; 0.497095
-1.044000; -0.045117; 0.495483
-1.040000; -0.045117; 0.495483
-1.036000; -0.058008; 0.495483
-1.032000; -0.058008; 0.471313
-1.028000; -0.070898; 0.471313
-1.024000; -0.070898; 0.469702
-1.020000; -0.070898; 0.451978
-1.016000; -0.096680; 0.445532
-1.012000; -0.096680; 0.445532
-1.008000; -0.107959; 0.445532
-1.004000; -0.120850; 0.443921
-1.000000; -0.122461; 0.419751
-0.996000; -0.122461; 0.413306
-0.992000; -0.122461; 0.406860
-0.988000; -0.146631; 0.393970
-0.984000; -0.148242; 0.393970
-0.980000; -0.148242; 0.392358
-0.976000; -0.174023; 0.392358
-0.972000; -0.174023; 0.392358
-0.968000; -0.174023; 0.368188
-0.964000; -0.174023; 0.355298
-0.960000; -0.199805; 0.355298
-0.956000; -0.212695; 0.342407
-0.952000; -0.212695; 0.340796
-0.948000; -0.219141; 0.340796
-0.944000; -0.225586; 0.340796
-0.940000; -0.225586; 0.316626
-0.936000; -0.225586; 0.310181
-0.932000; -0.249756; 0.303735
-0.928000; -0.251367; 0.290845
-0.924000; -0.264258; 0.289233
-0.920000; -0.270703; 0.290845
-0.916000; -0.277148; 0.289233
-0.912000; -0.277148; 0.265063
-0.908000; -0.290039; 0.263452
-0.904000; -0.302930; 0.263452
-0.900000; -0.314209; 0.245728
-0.896000; -0.315820; 0.239282
-0.892000; -0.315820; 0.237671
-0.888000; -0.328711; 0.237671
-0.884000; -0.328711; 0.213501
-0.880000; -0.328711; 0.207056
-0.876000; -0.352881; 0.200610
-0.872000; -0.354492; 0.194165
-0.868000; -0.354492; 0.187720
-0.864000; -0.373828; 0.186108
-0.860000; -0.380273; 0.186108
-0.856000; -0.380273; 0.186108
-0.852000; -0.380273; 0.185303
-0.848000; -0.404443; 0.160327
-0.844000; -0.406055; 0.149048
-0.840000; -0.418945; 0.149048
-0.836000; -0.425391; 0.134546
-0.832000; -0.430225; 0.134546
-0.828000; -0.431836; 0.134546
-0.824000; -0.431836; 0.110376
-0.820000; -0.456006; 0.103931
-0.816000; -0.457617; 0.097485
-0.812000; -0.457617; 0.084595
-0.808000; -0.457617; 0.082983
-0.804000; -0.483398; 0.082983
-0.800000; -0.483398; 0.082983
-0.796000; -0.483398; 0.058813
-0.792000; -0.483398; 0.058813
-0.788000; -0.507568; 0.045923
-0.784000; -0.509180; 0.039478
-0.780000; -0.522070; 0.033032
-0.776000; -0.533350; 0.031421
